0.5821428571428572,0.5555555555555556,0.0,1.1079999999999999,0.4507,0.02712,0.0,110.0
0.5821428571428572,0.5625,0.03333333333333333,1.1076000000000001,0.4388,0.05406,0.6054030889389732,100.0
0.5821428571428572,0.5694444444444444,0.06666666666666667,1.1244,0.4265,0.08082,0.7783754000643942,90.0
0.5821428571428572,0.5763888888888888,0.1,1.1308,0.43689999999999996,0.10701000000000001,0.8648615556271047,80.0
0.5821428571428572,0.5833333333333334,0.13333333333333333,1.1268,0.43700000000000006,0.13299,0.8648615556271047,70.0
0.5821428571428572,0.5902777777777778,0.16666666666666666,1.1328,0.4371,0.15882000000000002,0.8648615556271047,60.0
0.5821428571428572,0.5972222222222222,0.2,1.1248,0.43320000000000003,0.18408,0.8648615556271047,50.0
0.5821428571428572,0.6041666666666666,0.23333333333333334,1.1336,0.43810000000000004,0.20895000000000002,0.8648615556271047,40.0
0.5821428571428572,0.6111111111111112,0.26666666666666666,1.1368,0.4434,0.23331,0.8648615556271047,30.0
0.5821428571428572,0.6180555555555556,0.3,1.1348,0.4424,0.25712999999999997,0.8648615556271047,20.0
0.5821428571428572,0.625,0.3333333333333333,1.1440000000000001,0.4396,0.280266,0.8648615556271047,10.0
0.5821428571428572,0.6319444444444444,0.36666666666666664,1.1543999999999999,0.44299999999999995,0.302757,0.8648615556271047,0.0
