0.7642857142857142,0.6666666666666666,0.0,1.1292,0.4592,0.016586999999999998,0.0,150.0,-1.0
0.7642857142857142,0.6736111111111112,0.03333333333333333,1.1484,0.4718,0.031757999999999995,0.0,140.0,-1.0
0.7642857142857142,0.6805555555555556,0.06666666666666667,1.1588,0.4806,0.045438,0.0,130.0,-1.0
0.7642857142857142,0.6875,0.1,1.1320000000000001,0.5051,0.051744,0.0,120.0,-1.0
0.7642857142857142,0.6944444444444444,0.13333333333333333,1.092,0.5161,0.059412,0.0,110.0,-1.0
0.7642857142857142,0.7013888888888888,0.16666666666666666,1.078,0.4979,0.067677,0.0,100.0,-1.0
0.7642857142857142,0.7083333333333334,0.2,1.1132,0.48729999999999996,0.079965,0.0,90.0,-1.0
0.7642857142857142,0.7152777777777778,0.23333333333333334,1.1596,0.4653,0.092484,0.0,80.0,-1.0
0.7642857142857142,0.7222222222222222,0.26666666666666666,1.1432,0.45039999999999997,0.103407,0.0,70.0,-1.0
0.7642857142857142,0.7291666666666666,0.3,1.1064,0.4612,0.111447,0.0,60.0,-1.0
0.7642857142857142,0.7361111111111112,0.3333333333333333,1.0948,0.4966,0.11911800000000002,0.0,50.0,-1.0
0.7642857142857142,0.7430555555555556,0.36666666666666664,1.0976000000000001,0.49079999999999996,0.12437100000000001,0.0,40.0,-1.0
0.7642857142857142,0.75,0.4,1.1088,0.486,0.12723600000000002,0.0,30.0,-1.0
0.7642857142857142,0.7569444444444444,0.43333333333333335,1.0984,0.4926,0.12902970000000002,0.0,20.0,-1.0
0.7642857142857142,0.7638888888888888,0.4666666666666667,1.0668,0.5044,0.13046010000000002,0.0,10.0,-1.0
0.7642857142857142,0.7708333333333334,0.5,1.0508,0.5163,0.13162950000000004,0.0,0.0,-1.0
