0.6071428571428571,0.625,0.0,1.1616,0.43689999999999996,0.021828,0.0,170.0
0.6071428571428571,0.6319444444444444,0.03333333333333333,1.1708,0.4294,0.043098000000000004,0.5934602578176041,160.0
0.6071428571428571,0.6388888888888888,0.06666666666666667,1.1623999999999999,0.43770000000000003,0.063966,0.7630203314797769,150.0
0.6071428571428571,0.6458333333333334,0.1,1.1668,0.4328,0.08415900000000001,0.8478003683108631,140.0
0.6071428571428571,0.6527777777777778,0.13333333333333333,1.176,0.4414,0.103728,0.8478003683108631,130.0
0.6071428571428571,0.6597222222222222,0.16666666666666666,1.1704,0.4224,0.12277800000000001,0.8478003683108631,120.0
0.6071428571428571,0.6666666666666666,0.2,1.176,0.4288,0.141018,0.8478003683108631,110.0
0.6071428571428571,0.6736111111111112,0.23333333333333334,1.1792,0.4238,0.158802,0.8478003683108631,100.0
0.6071428571428571,0.6805555555555556,0.26666666666666666,1.1828,0.4205,0.175818,0.8478003683108631,90.0
0.6071428571428571,0.6875,0.3,1.1848,0.42090000000000005,0.19215,0.8478003683108631,80.0
0.6071428571428571,0.6944444444444444,0.3333333333333333,1.1708,0.4318,0.207774,0.8478003683108631,70.0
0.6071428571428571,0.7013888888888888,0.36666666666666664,1.1712,0.4183,0.22257599999999997,0.8478003683108631,60.0
0.6071428571428571,0.7083333333333334,0.4,1.1664,0.43689999999999996,0.23658599999999996,0.8478003683108631,50.0
0.6071428571428571,0.7152777777777778,0.43333333333333335,1.1423999999999999,0.435,0.24975599999999995,0.8478003683108631,40.0
0.6071428571428571,0.7222222222222222,0.4666666666666667,1.1376,0.4396,0.26206499999999994,0.8478003683108631,30.0
0.6071428571428571,0.7291666666666666,0.5,1.1352,0.4496,0.27354599999999996,0.8478003683108631,20.0
0.6071428571428571,0.7361111111111112,0.5333333333333333,1.1320000000000001,0.456,0.28423799999999994,0.8478003683108631,10.0
0.6071428571428571,0.7430555555555556,0.5666666666666667,1.124,0.4522,0.29408699999999993,0.8478003683108631,0.0
