0.8357142857142857,0.4375,0.0,0.7564,0.7633,0.02091,0.0,110.0
0.8357142857142857,0.4444444444444444,0.03333333333333333,0.77,0.7349,0.04359300000000001,0.6488242472782296,100.0
0.8357142857142857,0.4513888888888889,0.06666666666666667,0.7744,0.7279000000000001,0.06539400000000001,0.8342026036434383,90.0
0.8357142857142857,0.4583333333333333,0.1,0.7984,0.737,0.08437800000000001,0.9268917818260425,80.0
0.8357142857142857,0.4652777777777778,0.13333333333333333,0.7916,0.7256,0.103281,0.9268917818260425,70.0
0.8357142857142857,0.4722222222222222,0.16666666666666666,0.8096,0.7173,0.12477,0.9268917818260425,60.0
0.8357142857142857,0.4791666666666667,0.2,0.8056,0.7281,0.138684,0.9268917818260425,50.0
0.8357142857142857,0.4861111111111111,0.23333333333333334,0.7956,0.7236,0.149193,0.9268917818260425,40.0
0.8357142857142857,0.4930555555555556,0.26666666666666666,0.8048000000000001,0.7106999999999999,0.163845,0.9268917818260425,30.0
0.8357142857142857,0.5,0.3,0.8116,0.7134999999999999,0.17887499999999998,0.9268917818260425,20.0
0.8357142857142857,0.5069444444444444,0.3333333333333333,0.8384,0.6794,0.201498,0.9268917818260425,10.0
0.8357142857142857,0.5138888888888888,0.36666666666666664,0.8572,0.6653,0.21640500000000001,0.9268917818260425,0.0
