0.6714285714285714,0.5763888888888888,0.0,0.7212000000000001,0.8109999999999999,0.010962,0.0,230.0,-0.5208394806777046
0.6714285714285714,0.5833333333333334,0.03333333333333333,0.7243999999999999,0.7933,0.022521,0.18291752729487865,220.0,-0.5208394806777046
0.6714285714285714,0.5902777777777778,0.06666666666666667,0.7152,0.7881999999999999,0.030053999999999997,0.23517967795055825,210.0,-0.5208394806777046
0.6714285714285714,0.5972222222222222,0.1,0.7448,0.7794,0.044535,0.2613107532783981,200.0,-0.5208394806777046
0.6714285714285714,0.6041666666666666,0.13333333333333333,0.7512000000000001,0.7526,0.059112,0.2613107532783981,190.0,-0.5208394806777046
0.6714285714285714,0.6111111111111112,0.16666666666666666,0.7532,0.7451000000000001,0.07167599999999999,0.2613107532783981,180.0,-0.5208394806777046
0.6714285714285714,0.6180555555555556,0.2,0.7368000000000001,0.7585,0.079854,0.2613107532783981,170.0,-0.5208394806777046
0.6714285714285714,0.625,0.23333333333333334,0.7348,0.7511,0.08605199999999999,0.2613107532783981,160.0,-0.5208394806777046
0.6714285714285714,0.6319444444444444,0.26666666666666666,0.7323999999999999,0.7433,0.09201,0.2613107532783981,150.0,-0.5208394806777046
0.6714285714285714,0.6388888888888888,0.3,0.7484000000000001,0.7323000000000001,0.101535,0.2613107532783981,140.0,-0.5208394806777046
0.6714285714285714,0.6458333333333334,0.3333333333333333,0.762,0.723,0.108537,0.2613107532783981,130.0,-0.5208394806777046
0.6714285714285714,0.6527777777777778,0.36666666666666664,0.7392,0.7340000000000001,0.111429,0.2613107532783981,120.0,-0.5208394806777046
0.6714285714285714,0.6597222222222222,0.4,0.7112,0.7648,0.1122114,0.2613107532783981,110.0,-0.5208394806777046
0.6714285714285714,0.6666666666666666,0.43333333333333335,0.6344,0.861,0.11345910000000001,0.2613107532783981,100.0,-0.5208394806777046
0.6714285714285714,0.6736111111111112,0.4666666666666667,0.602,0.9570000000000001,0.12139710000000001,0.2613107532783981,90.0,-0.5208394806777046
0.6714285714285714,0.6805555555555556,0.5,0.6436,0.945,0.1326891,0.2613107532783981,80.0,-0.5208394806777046
0.6714285714285714,0.6875,0.5333333333333333,0.6659999999999999,0.93,0.1415361,0.2613107532783981,70.0,-0.5208394806777046
0.6714285714285714,0.6944444444444444,0.5666666666666667,0.6751999999999999,0.9059999999999999,0.1496811,0.2613107532783981,60.0,-0.5208394806777046
0.6714285714285714,0.7013888888888888,0.6,0.6548,0.879,0.15427410000000003,0.2613107532783981,50.0,-0.5208394806777046
0.6714285714285714,0.7083333333333334,0.6333333333333333,0.6275999999999999,0.8370000000000001,0.1568901,0.2613107532783981,40.0,-0.5208394806777046
0.6714285714285714,0.7152777777777778,0.6666666666666666,0.6064,0.847,0.15804600000000002,0.2613107532783981,30.0,-0.5208394806777046
0.6714285714285714,0.7222222222222222,0.7,0.5936,0.8740000000000001,0.15866640000000004,0.2613107532783981,20.0,-0.5208394806777046
0.6714285714285714,0.7291666666666666,0.7333333333333333,0.594,0.865,0.15916650000000004,0.2613107532783981,10.0,-0.5208394806777046
0.6714285714285714,0.7361111111111112,0.7666666666666667,0.59,0.8759999999999999,0.15964080000000003,0.2613107532783981,0.0,-0.5208394806777046
