0.5214285714285715,0.5416666666666666,0.0,0.7772,0.5106,0.0288,0.0,90.0
0.5214285714285715,0.5486111111111112,0.03333333333333333,0.7716,0.5334,0.0576,0.5287912477059923,80.0
0.5214285714285715,0.5555555555555556,0.06666666666666667,0.7924,0.518,0.08823,0.6798744613362758,70.0
0.5214285714285715,0.5625,0.1,0.7879999999999999,0.5337,0.11191199999999998,0.7554160681514175,60.0
0.5214285714285715,0.5694444444444444,0.13333333333333333,0.7343999999999999,0.5539999999999999,0.12014099999999998,0.7554160681514175,50.0
0.5214285714285715,0.5763888888888888,0.16666666666666666,0.7223999999999999,0.5547,0.12700499999999998,0.7554160681514175,40.0
0.5214285714285715,0.5833333333333334,0.2,0.7232,0.5713,0.131643,0.7554160681514175,30.0
0.5214285714285715,0.5902777777777778,0.23333333333333334,0.7172,0.588,0.136926,0.7554160681514175,20.0
0.5214285714285715,0.5972222222222222,0.26666666666666666,0.71,0.6043,0.143007,0.7554160681514175,10.0
0.5214285714285715,0.6041666666666666,0.3,0.7048000000000001,0.6513,0.148854,0.7554160681514175,0.0
