0.5321428571428571,0.6805555555555556,0.0,0.9795999999999999,0.3385,0.015126,0.0,130.0,-0.36096127400913186
0.5321428571428571,0.6875,0.03333333333333333,0.9852,0.3444,0.029493000000000002,0.16053457836127843,120.0,-0.36096127400913186
0.5321428571428571,0.6944444444444444,0.06666666666666667,0.9856,0.3404,0.042987000000000004,0.2064016007502152,110.0,-0.36096127400913186
0.5321428571428571,0.7013888888888888,0.1,0.9756,0.3465,0.055602000000000006,0.22933511194468353,100.0,-0.36096127400913186
0.5321428571428571,0.7083333333333334,0.13333333333333333,0.97,0.3522,0.067377,0.22933511194468353,90.0,-0.36096127400913186
0.5321428571428571,0.7152777777777778,0.16666666666666666,0.9672,0.3502,0.078228,0.22933511194468353,80.0,-0.36096127400913186
0.5321428571428571,0.7222222222222222,0.2,0.9588,0.354,0.088341,0.22933511194468353,70.0,-0.36096127400913186
0.5321428571428571,0.7291666666666666,0.23333333333333334,0.9516,0.3629,0.097623,0.22933511194468353,60.0,-0.36096127400913186
0.5321428571428571,0.7361111111111112,0.26666666666666666,0.95,0.36369999999999997,0.10603199999999999,0.22933511194468353,50.0,-0.36096127400913186
0.5321428571428571,0.7430555555555556,0.3,0.9420000000000001,0.3593,0.11366099999999998,0.22933511194468353,40.0,-0.36096127400913186
0.5321428571428571,0.75,0.3333333333333333,0.9288,0.3611,0.117906,0.22933511194468353,30.0,-0.36096127400913186
0.5321428571428571,0.7569444444444444,0.36666666666666664,0.9016,0.38780000000000003,0.12102900000000001,0.22933511194468353,20.0,-0.36096127400913186
0.5321428571428571,0.7638888888888888,0.4,0.8884000000000001,0.39649999999999996,0.124356,0.22933511194468353,10.0,-0.36096127400913186
0.5321428571428571,0.7708333333333334,0.43333333333333335,0.8868,0.39289999999999997,0.126333,0.22933511194468353,0.0,-0.36096127400913186
