0.45714285714285713,0.5347222222222222,0.0,0.85,0.38060000000000005,0.0243,0.0,180.0
0.45714285714285713,0.5416666666666666,0.03333333333333333,0.8732,0.3482,0.048222,0.5771756043300253,170.0
0.45714285714285713,0.5486111111111112,0.06666666666666667,0.8712000000000001,0.3618,0.07174499999999999,0.7420829198528898,160.0
0.45714285714285713,0.5555555555555556,0.1,0.8948,0.3367,0.09478199999999999,0.824536577614322,150.0
0.45714285714285713,0.5625,0.13333333333333333,0.884,0.3357,0.11737199999999999,0.824536577614322,140.0
0.45714285714285713,0.5694444444444444,0.16666666666666666,0.9104000000000001,0.3194,0.139446,0.824536577614322,130.0
0.45714285714285713,0.5763888888888888,0.2,0.8987999999999999,0.3248,0.16091399999999997,0.824536577614322,120.0
0.45714285714285713,0.5833333333333334,0.23333333333333334,0.9031999999999999,0.32420000000000004,0.181881,0.824536577614322,110.0
0.45714285714285713,0.5902777777777778,0.26666666666666666,0.9212,0.3309,0.202203,0.824536577614322,100.0
0.45714285714285713,0.5972222222222222,0.3,0.9528,0.3368,0.22189199999999998,0.824536577614322,90.0
0.45714285714285713,0.6041666666666666,0.3333333333333333,0.9672,0.34729999999999994,0.24089999999999998,0.824536577614322,80.0
0.45714285714285713,0.6111111111111112,0.36666666666666664,0.9640000000000001,0.3276,0.259164,0.824536577614322,70.0
0.45714285714285713,0.6180555555555556,0.4,0.9571999999999999,0.32770000000000005,0.276648,0.824536577614322,60.0
0.45714285714285713,0.625,0.43333333333333335,0.9612,0.33770000000000006,0.29348399999999997,0.824536577614322,50.0
0.45714285714285713,0.6319444444444444,0.4666666666666667,0.9695999999999999,0.33640000000000003,0.30962999999999996,0.824536577614322,40.0
0.45714285714285713,0.6388888888888888,0.5,0.9956,0.309,0.325014,0.824536577614322,30.0
0.45714285714285713,0.6458333333333334,0.5333333333333333,0.9623999999999999,0.305,0.339588,0.824536577614322,20.0
0.45714285714285713,0.6527777777777778,0.5666666666666667,0.9743999999999999,0.30870000000000003,0.353343,0.824536577614322,10.0
0.45714285714285713,0.6597222222222222,0.6,0.9808,0.311,0.366201,0.824536577614322,0.0
