0.8357142857142857,0.4236111111111111,0.0,0.7944,0.7926000000000001,0.008508,0.0,90.0,-0.6248365009389885
0.8357142857142857,0.4305555555555556,0.03333333333333333,0.7876000000000001,0.7961,0.013875000000000002,0.19747711013145836,80.0,-0.6248365009389885
0.8357142857142857,0.4375,0.06666666666666667,0.7951999999999999,0.7912,0.023886,0.25389914159758936,70.0,-0.6248365009389885
0.8357142857142857,0.4444444444444444,0.1,0.836,0.7634000000000001,0.047277,0.28211015733065486,60.0,-0.6248365009389885
0.8357142857142857,0.4513888888888889,0.13333333333333333,0.8388,0.7483,0.062253,0.28211015733065486,50.0,-0.6248365009389885
0.8357142857142857,0.4583333333333333,0.16666666666666666,0.8188,0.7691,0.070962,0.28211015733065486,40.0,-0.6248365009389885
0.8357142857142857,0.4652777777777778,0.2,0.7944,0.7937000000000001,0.08196600000000001,0.28211015733065486,30.0,-0.6248365009389885
0.8357142857142857,0.4722222222222222,0.23333333333333334,0.8543999999999999,0.7576,0.104595,0.28211015733065486,20.0,-0.6248365009389885
0.8357142857142857,0.4791666666666667,0.26666666666666666,0.884,0.7277,0.12447,0.28211015733065486,10.0,-0.6248365009389885
0.8357142857142857,0.4861111111111111,0.3,0.8824,0.7333,0.14634,0.28211015733065486,0.0,-0.6248365009389885
