0.5107142857142857,0.625,0.0,1.0195999999999998,0.44229999999999997,0.017445,0.0,160.0
0.5107142857142857,0.6319444444444444,0.03333333333333333,1.0164,0.4326,0.032802,0.44300734093166083,150.0
0.5107142857142857,0.6388888888888888,0.06666666666666667,1.0128,0.4335,0.046322999999999996,0.5695808669121354,140.0
0.5107142857142857,0.6458333333333334,0.1,0.9972,0.41969999999999996,0.0576,0.6328676299023727,130.0
0.5107142857142857,0.6527777777777778,0.13333333333333333,0.9948,0.4447,0.067329,0.6328676299023727,120.0
0.5107142857142857,0.6597222222222222,0.16666666666666666,0.9788,0.43939999999999996,0.07549199999999999,0.6328676299023727,110.0
0.5107142857142857,0.6666666666666666,0.2,0.9723999999999999,0.45890000000000003,0.08229299999999999,0.6328676299023727,100.0
0.5107142857142857,0.6736111111111112,0.23333333333333334,0.9732,0.4768,0.08874599999999999,0.6328676299023727,90.0
0.5107142857142857,0.6805555555555556,0.26666666666666666,0.9723999999999999,0.46880000000000005,0.09530699999999999,0.6328676299023727,80.0
0.5107142857142857,0.6875,0.3,0.9676,0.4832,0.10164599999999999,0.6328676299023727,70.0
0.5107142857142857,0.6944444444444444,0.3333333333333333,0.9620000000000001,0.49310000000000004,0.10706099999999999,0.6328676299023727,60.0
0.5107142857142857,0.7013888888888888,0.36666666666666664,0.95,0.5031,0.11094899999999999,0.6328676299023727,50.0
0.5107142857142857,0.7083333333333334,0.4,0.9416,0.5659000000000001,0.11413499999999999,0.6328676299023727,40.0
0.5107142857142857,0.7152777777777778,0.43333333333333335,0.9316,0.5301,0.11656799999999998,0.6328676299023727,30.0
0.5107142857142857,0.7222222222222222,0.4666666666666667,0.9212,0.563,0.11857619999999998,0.6328676299023727,20.0
0.5107142857142857,0.7291666666666666,0.5,0.87,0.6424,0.12022979999999998,0.6328676299023727,10.0
0.5107142857142857,0.7361111111111112,0.5333333333333333,0.8676,0.6076,0.12171809999999998,0.6328676299023727,0.0
