0.9,0.5902777777777778,0.0,1.168,0.5636,0.018806999999999997,0.0,100.0,-0.11290442553799471
0.9,0.5972222222222222,0.03333333333333333,1.1516,0.5756,0.037100999999999995,0.12580661957531927,90.0,-0.11290442553799471
0.9,0.6041666666666666,0.06666666666666667,1.16,0.5692,0.05489999999999999,0.1617513680254105,80.0,-0.11290442553799471
0.9,0.6111111111111112,0.1,1.1528,0.5668,0.06990299999999999,0.1797237422504561,70.0,-0.11290442553799471
0.9,0.6180555555555556,0.13333333333333333,1.1523999999999999,0.5738,0.08666099999999999,0.1797237422504561,60.0,-0.11290442553799471
0.9,0.625,0.16666666666666666,1.1612,0.5640999999999999,0.10273499999999998,0.1797237422504561,50.0,-0.11290442553799471
0.9,0.6319444444444444,0.2,1.1852,0.5686,0.11825699999999997,0.1797237422504561,40.0,-0.11290442553799471
0.9,0.6388888888888888,0.23333333333333334,1.176,0.5672,0.13307399999999997,0.1797237422504561,30.0,-0.11290442553799471
0.9,0.6458333333333334,0.26666666666666666,1.1672,0.5676,0.14711399999999997,0.1797237422504561,20.0,-0.11290442553799471
0.9,0.6527777777777778,0.3,1.1648,0.5677,0.16039799999999999,0.1797237422504561,10.0,-0.11290442553799471
0.9,0.6597222222222222,0.3333333333333333,1.1592,0.5671,0.17291699999999996,0.1797237422504561,0.0,-0.11290442553799471
