0.625,0.625,0.0,1.1372,0.4704,0.020621999999999998,0.0,150.0
0.625,0.6319444444444444,0.03333333333333333,1.1540000000000001,0.46799999999999997,0.040365,0.6029072986963468,140.0
0.625,0.6388888888888888,0.06666666666666667,1.1384,0.4622,0.05932799999999999,0.7751665268953031,130.0
0.625,0.6458333333333334,0.1,1.1508,0.4386,0.07770599999999998,0.8612961409947812,120.0
0.625,0.6527777777777778,0.13333333333333333,1.1648,0.4484,0.095247,0.8612961409947812,110.0
0.625,0.6597222222222222,0.16666666666666666,1.1684,0.4354,0.11207099999999999,0.8612961409947812,100.0
0.625,0.6666666666666666,0.2,1.1548,0.4462,0.124161,0.8612961409947812,90.0
0.625,0.6736111111111112,0.23333333333333334,1.1064,0.47130000000000005,0.138879,0.8612961409947812,80.0
0.625,0.6805555555555556,0.26666666666666666,1.1416,0.45030000000000003,0.153333,0.8612961409947812,70.0
0.625,0.6875,0.3,1.1532,0.46399999999999997,0.16701,0.8612961409947812,60.0
0.625,0.6944444444444444,0.3333333333333333,1.1368,0.4472,0.179856,0.8612961409947812,50.0
0.625,0.7013888888888888,0.36666666666666664,1.1508,0.4562,0.191943,0.8612961409947812,40.0
0.625,0.7083333333333334,0.4,1.1456,0.4559,0.203169,0.8612961409947812,30.0
0.625,0.7152777777777778,0.43333333333333335,1.1364,0.44079999999999997,0.21354599999999996,0.8612961409947812,20.0
0.625,0.7222222222222222,0.4666666666666667,1.1404,0.45659999999999995,0.22312199999999996,0.8612961409947812,10.0
0.625,0.7291666666666666,0.5,1.1188,0.45299999999999996,0.23175599999999993,0.8612961409947812,0.0
