0.975,0.4791666666666667,0.0,0.8084,0.6474,0.018456,0.0,160.0,-0.08538179942586029
0.975,0.4861111111111111,0.03333333333333333,0.8320000000000001,0.6202000000000001,0.037365,0.07804654808037956,150.0,-0.08538179942586029
0.975,0.4930555555555556,0.06666666666666667,0.8484,0.6004999999999999,0.055635000000000004,0.10034556181763087,140.0,-0.08538179942586029
0.975,0.5,0.1,0.8515999999999999,0.5816,0.073866,0.11149506868625651,130.0,-0.08538179942586029
0.975,0.5069444444444444,0.13333333333333333,0.8548,0.563,0.092361,0.11149506868625651,120.0,-0.08538179942586029
0.975,0.5138888888888888,0.16666666666666666,0.8376,0.5643,0.11049600000000001,0.11149506868625651,110.0,-0.08538179942586029
0.975,0.5208333333333334,0.2,0.84,0.5505,0.12871800000000003,0.11149506868625651,100.0,-0.08538179942586029
0.975,0.5277777777777778,0.23333333333333334,0.8568000000000001,0.5504,0.146268,0.11149506868625651,90.0,-0.08538179942586029
0.975,0.5347222222222222,0.26666666666666666,0.8484,0.5478999999999999,0.16378500000000001,0.11149506868625651,80.0,-0.08538179942586029
0.975,0.5416666666666666,0.3,0.8695999999999999,0.5265,0.18092400000000003,0.11149506868625651,70.0,-0.08538179942586029
0.975,0.5486111111111112,0.3333333333333333,0.8540000000000001,0.5397,0.197865,0.11149506868625651,60.0,-0.08538179942586029
0.975,0.5555555555555556,0.36666666666666664,0.8648,0.5425,0.21482400000000004,0.11149506868625651,50.0,-0.08538179942586029
0.975,0.5625,0.4,0.8644,0.5538000000000001,0.23027400000000003,0.11149506868625651,40.0,-0.08538179942586029
0.975,0.5694444444444444,0.43333333333333335,0.8784000000000001,0.5411,0.24644400000000005,0.11149506868625651,30.0,-0.08538179942586029
0.975,0.5763888888888888,0.4666666666666667,0.8868,0.5396,0.2623560000000001,0.11149506868625651,20.0,-0.08538179942586029
0.975,0.5833333333333334,0.5,0.8740000000000001,0.5446,0.2780850000000001,0.11149506868625651,10.0,-0.08538179942586029
0.975,0.5902777777777778,0.5333333333333333,0.8804000000000001,0.5496,0.2932770000000001,0.11149506868625651,0.0,-0.08538179942586029
