0.5107142857142857,0.5833333333333334,0.0,0.7132,0.7501000000000001,0.020823,0.0,120.0
0.5107142857142857,0.5902777777777778,0.03333333333333333,0.7436,0.7143,0.042018,0.43197368512523254,110.0
0.5107142857142857,0.5972222222222222,0.06666666666666667,0.7384000000000001,0.706,0.063012,0.5553947380181562,100.0
0.5107142857142857,0.6041666666666666,0.1,0.7352,0.7,0.082137,0.6171052644646179,90.0
0.5107142857142857,0.6111111111111112,0.13333333333333333,0.764,0.6754000000000001,0.104097,0.6171052644646179,80.0
0.5107142857142857,0.6180555555555556,0.16666666666666666,0.7648,0.6638,0.12493499999999999,0.6171052644646179,70.0
0.5107142857142857,0.625,0.2,0.7504000000000001,0.6705,0.139893,0.6171052644646179,60.0
0.5107142857142857,0.6319444444444444,0.23333333333333334,0.7532,0.6768000000000001,0.158325,0.6171052644646179,50.0
0.5107142857142857,0.6388888888888888,0.26666666666666666,0.7687999999999999,0.6305,0.178563,0.6171052644646179,40.0
0.5107142857142857,0.6458333333333334,0.3,0.7532,0.61,0.1881,0.6171052644646179,30.0
0.5107142857142857,0.6527777777777778,0.3333333333333333,0.7392,0.6258,0.20007899999999998,0.6171052644646179,20.0
0.5107142857142857,0.6597222222222222,0.36666666666666664,0.7752,0.6219,0.21459599999999995,0.6171052644646179,10.0
0.5107142857142857,0.6666666666666666,0.4,0.7728,0.6285000000000001,0.23099699999999998,0.6171052644646179,0.0
