0.5214285714285715,0.5625,0.0,0.8304,0.5396,0.015117,0.0,100.0
0.5214285714285715,0.5694444444444444,0.03333333333333333,0.8436,0.5246999999999999,0.040286999999999996,0.4661183365506217,90.0
0.5214285714285715,0.5763888888888888,0.06666666666666667,0.8268000000000001,0.5155,0.065547,0.5992950041365136,80.0
0.5214285714285715,0.5833333333333334,0.1,0.8216,0.5094,0.078348,0.6658833379294595,70.0
0.5214285714285715,0.5902777777777778,0.13333333333333333,0.7648,0.5672,0.083601,0.6658833379294595,60.0
0.5214285714285715,0.5972222222222222,0.16666666666666666,0.7336,0.5853,0.088179,0.6658833379294595,50.0
0.5214285714285715,0.6041666666666666,0.2,0.7356,0.5938,0.092199,0.6658833379294595,40.0
0.5214285714285715,0.6111111111111112,0.23333333333333334,0.7192000000000001,0.6324000000000001,0.096282,0.6658833379294595,30.0
0.5214285714285715,0.6180555555555556,0.26666666666666666,0.6972,0.6391,0.10086900000000001,0.6658833379294595,20.0
0.5214285714285715,0.625,0.3,0.696,0.6434000000000001,0.10592400000000002,0.6658833379294595,10.0
0.5214285714285715,0.6319444444444444,0.3333333333333333,0.6972,0.6722,0.11241900000000002,0.6658833379294595,0.0
