0.75,0.5625,0.0,0.8540000000000001,0.7471,0.011571,0.0,110.0
0.75,0.5694444444444444,0.03333333333333333,0.852,0.7526999999999999,0.025929,0.6091222375058521,100.0
0.75,0.5763888888888888,0.06666666666666667,0.8604,0.7354,0.039168,0.7831571625075242,90.0
0.75,0.5833333333333334,0.1,0.8756,0.7242000000000001,0.051648000000000006,0.8701746250083602,80.0
0.75,0.5902777777777778,0.13333333333333333,0.8812000000000001,0.7323000000000001,0.064458,0.8701746250083602,70.0
0.75,0.5972222222222222,0.16666666666666666,0.8792,0.7232,0.076935,0.8701746250083602,60.0
0.75,0.6041666666666666,0.2,0.8864,0.7116,0.090231,0.8701746250083602,50.0
0.75,0.6111111111111112,0.23333333333333334,0.8931999999999999,0.7084999999999999,0.10729200000000001,0.8701746250083602,40.0
0.75,0.6180555555555556,0.26666666666666666,0.9152,0.6937000000000001,0.124584,0.8701746250083602,30.0
0.75,0.625,0.3,0.9116,0.69,0.14319900000000002,0.8701746250083602,20.0
0.75,0.6319444444444444,0.3333333333333333,0.934,0.6623,0.160548,0.8701746250083602,10.0
0.75,0.6388888888888888,0.36666666666666664,0.948,0.6406000000000001,0.181233,0.8701746250083602,0.0
