0.8857142857142857,0.6041666666666666,0.0,1.1432,0.49560000000000004,0.017244000000000002,0.0,160.0
0.8857142857142857,0.6111111111111112,0.03333333333333333,1.1504,0.4792,0.033861,0.6391498082805512,150.0
0.8857142857142857,0.6180555555555556,0.06666666666666667,1.1496,0.4779,0.049812,0.8217640392178517,140.0
0.8857142857142857,0.625,0.1,1.1640000000000001,0.4611,0.065073,0.9130711546865017,130.0
0.8857142857142857,0.6319444444444444,0.13333333333333333,1.1528,0.45659999999999995,0.07963800000000001,0.9130711546865017,120.0
0.8857142857142857,0.6388888888888888,0.16666666666666666,1.1520000000000001,0.4535,0.09349800000000001,0.9130711546865017,110.0
0.8857142857142857,0.6458333333333334,0.2,1.1664,0.4525,0.10658400000000001,0.9130711546865017,100.0
0.8857142857142857,0.6527777777777778,0.23333333333333334,1.1764000000000001,0.46380000000000005,0.11890500000000001,0.9130711546865017,90.0
0.8857142857142857,0.6597222222222222,0.26666666666666666,1.17,0.4692,0.130395,0.9130711546865017,80.0
0.8857142857142857,0.6666666666666666,0.3,1.1556,0.4732,0.14111400000000002,0.9130711546865017,70.0
0.8857142857142857,0.6736111111111112,0.3333333333333333,1.16,0.4746,0.151008,0.9130711546865017,60.0
0.8857142857142857,0.6805555555555556,0.36666666666666664,1.1440000000000001,0.4815,0.160119,0.9130711546865017,50.0
0.8857142857142857,0.6875,0.4,1.1464,0.4757,0.16839,0.9130711546865017,40.0
0.8857142857142857,0.6944444444444444,0.43333333333333335,1.1432,0.48590000000000005,0.17592000000000002,0.9130711546865017,30.0
0.8857142857142857,0.7013888888888888,0.4666666666666667,1.1404,0.4738,0.18268500000000001,0.9130711546865017,20.0
0.8857142857142857,0.7083333333333334,0.5,1.13,0.4842,0.18868200000000002,0.9130711546865017,10.0
0.8857142857142857,0.7152777777777778,0.5333333333333333,1.1164,0.498,0.19392600000000002,0.9130711546865017,0.0
