0.7392857142857143,0.4444444444444444,0.0,0.956,0.6328,0.022986,0.0,90.0
0.7392857142857143,0.4513888888888889,0.03333333333333333,0.9815999999999999,0.5805,0.047765999999999996,0.6558093717353431,80.0
0.7392857142857143,0.4583333333333333,0.06666666666666667,0.9448000000000001,0.622,0.058239,0.8431834779454412,70.0
0.7392857142857143,0.4652777777777778,0.1,0.9224,0.6373,0.07751699999999999,0.9368705310504902,60.0
0.7392857142857143,0.4722222222222222,0.13333333333333333,0.938,0.6031,0.086562,0.9368705310504902,50.0
0.7392857142857143,0.4791666666666667,0.16666666666666666,0.9592,0.6244,0.109188,0.9368705310504902,40.0
0.7392857142857143,0.4861111111111111,0.2,0.9843999999999999,0.601,0.131211,0.9368705310504902,30.0
0.7392857142857143,0.4930555555555556,0.23333333333333334,0.9752,0.5739,0.15010199999999999,0.9368705310504902,20.0
0.7392857142857143,0.5,0.26666666666666666,1.0008,0.5552,0.173229,0.9368705310504902,10.0
0.7392857142857143,0.5069444444444444,0.3,0.9756,0.5503,0.194958,0.9368705310504902,0.0
