0.7,0.5763888888888888,0.0,0.9695999999999999,0.6385000000000001,0.014859,0.0,150.0
0.7,0.5833333333333334,0.03333333333333333,0.9448000000000001,0.6693000000000001,0.026163000000000002,0.45124428164077984,140.0
0.7,0.5902777777777778,0.06666666666666667,0.9584,0.6809999999999999,0.04573200000000001,0.5801712192524312,130.0
0.7,0.5972222222222222,0.1,0.982,0.6537999999999999,0.06834900000000001,0.6446346880582569,120.0
0.7,0.6041666666666666,0.13333333333333333,0.9716,0.6544,0.082218,0.6446346880582569,110.0
0.7,0.6111111111111112,0.16666666666666666,0.9236,0.6646,0.088197,0.6446346880582569,100.0
0.7,0.6180555555555556,0.2,0.9016,0.6637000000000001,0.091251,0.6446346880582569,90.0
0.7,0.625,0.23333333333333334,0.8784000000000001,0.6726000000000001,0.09567600000000001,0.6446346880582569,80.0
0.7,0.6319444444444444,0.26666666666666666,0.8759999999999999,0.6668999999999999,0.113574,0.6446346880582569,70.0
0.7,0.6388888888888888,0.3,0.8864,0.6666,0.122493,0.6446346880582569,60.0
0.7,0.6458333333333334,0.3333333333333333,0.8828,0.6812999999999999,0.127722,0.6446346880582569,50.0
0.7,0.6527777777777778,0.36666666666666664,0.8728,0.682,0.132255,0.6446346880582569,40.0
0.7,0.6597222222222222,0.4,0.9012,0.679,0.147012,0.6446346880582569,30.0
0.7,0.6666666666666666,0.43333333333333335,0.9256,0.6598,0.15687600000000002,0.6446346880582569,20.0
0.7,0.6736111111111112,0.4666666666666667,0.94,0.6489,0.168273,0.6446346880582569,10.0
0.7,0.6805555555555556,0.5,0.9852,0.6095,0.18714,0.6446346880582569,0.0
