0.6714285714285714,0.6666666666666666,0.0,1.204,0.3102,0.017766,0.0,90.0
0.6714285714285714,0.6736111111111112,0.03333333333333333,1.1872,0.317,0.034674,0.6924795504092011,80.0
0.6714285714285714,0.6805555555555556,0.06666666666666667,1.1984000000000001,0.30260000000000004,0.051102,0.8903308505261157,70.0
0.6714285714285714,0.6875,0.1,1.198,0.31170000000000003,0.066597,0.9892565005845729,60.0
0.6714285714285714,0.6944444444444444,0.13333333333333333,1.2016,0.29359999999999997,0.08127000000000001,0.9892565005845729,50.0
0.6714285714285714,0.7013888888888888,0.16666666666666666,1.2148,0.2863,0.09429000000000001,0.9892565005845729,40.0
0.6714285714285714,0.7083333333333334,0.2,1.2312,0.2888,0.107196,0.9892565005845729,30.0
0.6714285714285714,0.7152777777777778,0.23333333333333334,1.2396,0.2732,0.11956800000000001,0.9892565005845729,20.0
0.6714285714285714,0.7222222222222222,0.26666666666666666,1.2604,0.2721,0.13086,0.9892565005845729,10.0
0.6714285714285714,0.7291666666666666,0.3,1.2564,0.2641,0.141249,0.9892565005845729,0.0
