0.5535714285714286,0.6458333333333334,0.0,1.1148,0.5615,0.017030999999999998,0.0,100.0
0.5535714285714286,0.6527777777777778,0.03333333333333333,1.138,0.5565,0.03453,0.4528348405467342,90.0
0.5535714285714286,0.6597222222222222,0.06666666666666667,1.1564,0.5172,0.051290999999999996,0.5822162235600868,80.0
0.5535714285714286,0.6666666666666666,0.1,1.1623999999999999,0.5011,0.067398,0.6469069150667631,70.0
0.5535714285714286,0.6736111111111112,0.13333333333333333,1.208,0.4673,0.082821,0.6469069150667631,60.0
0.5535714285714286,0.6805555555555556,0.16666666666666666,1.1840000000000002,0.47869999999999996,0.094584,0.6469069150667631,50.0
0.5535714285714286,0.6875,0.2,1.1596,0.49979999999999997,0.10558799999999999,0.6469069150667631,40.0
0.5535714285714286,0.6944444444444444,0.23333333333333334,1.1376,0.5233,0.11673599999999999,0.6469069150667631,30.0
0.5535714285714286,0.7013888888888888,0.26666666666666666,1.1388,0.5275,0.128652,0.6469069150667631,20.0
0.5535714285714286,0.7083333333333334,0.3,1.1543999999999999,0.5371,0.13970699999999997,0.6469069150667631,10.0
0.5535714285714286,0.7152777777777778,0.3333333333333333,1.1408,0.5396,0.14989199999999997,0.6469069150667631,0.0
