0.8178571428571428,0.5555555555555556,0.0,0.8772,0.7361,0.00861,0.0,160.0
0.8178571428571428,0.5625,0.03333333333333333,0.8876000000000001,0.7219,0.017256,0.6786151012766616,150.0
0.8178571428571428,0.5694444444444444,0.06666666666666667,0.8948,0.7099,0.029928,0.8725051302128507,140.0
0.8178571428571428,0.5763888888888888,0.1,0.9096,0.7021,0.03795,0.9694501446809453,130.0
0.8178571428571428,0.5833333333333334,0.13333333333333333,0.8948,0.7140000000000001,0.045762000000000004,0.9694501446809453,120.0
0.8178571428571428,0.5902777777777778,0.16666666666666666,0.888,0.6973999999999999,0.062658,0.9694501446809453,110.0
0.8178571428571428,0.5972222222222222,0.2,0.9444,0.6751999999999999,0.074814,0.9694501446809453,100.0
0.8178571428571428,0.6041666666666666,0.23333333333333334,0.9188,0.6833,0.085359,0.9694501446809453,90.0
0.8178571428571428,0.6111111111111112,0.26666666666666666,0.934,0.6873999999999999,0.10284600000000002,0.9694501446809453,80.0
0.8178571428571428,0.6180555555555556,0.3,0.9012,0.7047,0.10764000000000003,0.9694501446809453,70.0
0.8178571428571428,0.625,0.3333333333333333,0.8792,0.71,0.11354400000000002,0.9694501446809453,60.0
0.8178571428571428,0.6319444444444444,0.36666666666666664,0.9392,0.6520999999999999,0.133365,0.9694501446809453,50.0
0.8178571428571428,0.6388888888888888,0.4,0.9396,0.6809999999999999,0.13749000000000003,0.9694501446809453,40.0
0.8178571428571428,0.6458333333333334,0.43333333333333335,0.9044,0.6940999999999999,0.150321,0.9694501446809453,30.0
0.8178571428571428,0.6527777777777778,0.4666666666666667,0.934,0.6486,0.163077,0.9694501446809453,20.0
0.8178571428571428,0.6597222222222222,0.5,0.9016,0.6683,0.167016,0.9694501446809453,10.0
0.8178571428571428,0.6666666666666666,0.5333333333333333,0.9423999999999999,0.6352,0.183894,0.9694501446809453,0.0
