0.575,0.5902777777777778,0.0,0.9551999999999999,0.3909,0.019854,0.0,130.0,-0.93468568689912
0.575,0.5972222222222222,0.03333333333333333,0.9592,0.4054,0.039534,0.0,120.0,-0.93468568689912
0.575,0.6041666666666666,0.06666666666666667,0.9836,0.3954,0.057723000000000003,0.0,110.0,-0.93468568689912
0.575,0.6111111111111112,0.1,0.966,0.4251,0.072564,0.0,100.0,-0.93468568689912
0.575,0.6180555555555556,0.13333333333333333,0.9564,0.4294,0.085314,0.0,90.0,-0.93468568689912
0.575,0.625,0.16666666666666666,0.9544,0.4254,0.098133,0.0,80.0,-0.93468568689912
0.575,0.6319444444444444,0.2,0.9556,0.441,0.110433,0.0,70.0,-0.93468568689912
0.575,0.6388888888888888,0.23333333333333334,0.9528,0.4218,0.12475800000000001,0.0,60.0,-0.93468568689912
0.575,0.6458333333333334,0.26666666666666666,0.9628,0.3917,0.140358,0.0,50.0,-0.93468568689912
0.575,0.6527777777777778,0.3,0.9628,0.384,0.156603,0.0,40.0,-0.93468568689912
0.575,0.6597222222222222,0.3333333333333333,0.9708,0.38439999999999996,0.171006,0.0,30.0,-0.93468568689912
0.575,0.6666666666666666,0.36666666666666664,0.9548000000000001,0.37060000000000004,0.183189,0.0,20.0,-0.93468568689912
0.575,0.6736111111111112,0.4,0.9464,0.3778,0.193548,0.0,10.0,-0.93468568689912
0.575,0.6805555555555556,0.43333333333333335,0.9536,0.3784,0.205212,0.0,0.0,-0.93468568689912
