0.9071428571428571,0.5,0.0,1.1204,0.5573,0.022331999999999998,0.0,90.0
0.9071428571428571,0.5069444444444444,0.03333333333333333,1.126,0.5489,0.044715,0.6459223936018519,80.0
0.9071428571428571,0.5138888888888888,0.06666666666666667,1.1316,0.5374,0.067026,0.8304716489166667,70.0
0.9071428571428571,0.5208333333333334,0.1,1.1608,0.5105,0.089202,0.9227462765740742,60.0
0.9071428571428571,0.5277777777777778,0.13333333333333333,1.1628,0.4865,0.11112600000000002,0.9227462765740742,50.0
0.9071428571428571,0.5347222222222222,0.16666666666666666,1.1748,0.483,0.132837,0.9227462765740742,40.0
0.9071428571428571,0.5416666666666666,0.2,1.1688,0.49479999999999996,0.15423,0.9227462765740742,30.0
0.9071428571428571,0.5486111111111112,0.23333333333333334,1.2052,0.488,0.175296,0.9227462765740742,20.0
0.9071428571428571,0.5555555555555556,0.26666666666666666,1.1808,0.469,0.195933,0.9227462765740742,10.0
0.9071428571428571,0.5625,0.3,1.1892,0.46270000000000006,0.216219,0.9227462765740742,0.0
