0.5107142857142857,0.4305555555555556,0.0,0.5539999999999999,0.5824,0.02706,0.0,90.0
0.5107142857142857,0.4375,0.03333333333333333,0.5796,0.5600999999999999,0.05286,0.5427352839726846,80.0
0.5107142857142857,0.4444444444444444,0.06666666666666667,0.5760000000000001,0.5589,0.07935,0.6978025079648802,70.0
0.5107142857142857,0.4513888888888889,0.1,0.5816,0.5661,0.1056,0.775336119960978,60.0
0.5107142857142857,0.4583333333333333,0.13333333333333333,0.5796,0.5253,0.13140000000000002,0.775336119960978,50.0
0.5107142857142857,0.4652777777777778,0.16666666666666666,0.5711999999999999,0.5494,0.14309100000000002,0.775336119960978,40.0
0.5107142857142857,0.4722222222222222,0.2,0.542,0.5478999999999999,0.15256200000000003,0.775336119960978,30.0
0.5107142857142857,0.4791666666666667,0.23333333333333334,0.578,0.5845,0.17854200000000003,0.775336119960978,20.0
0.5107142857142857,0.4861111111111111,0.26666666666666666,0.5992000000000001,0.5396,0.19040700000000002,0.775336119960978,10.0
0.5107142857142857,0.4930555555555556,0.3,0.5364,0.5586,0.19661700000000001,0.775336119960978,0.0
