0.5035714285714286,0.5069444444444444,0.0,0.9488,0.4853,0.02661,0.0,130.0
0.5035714285714286,0.5138888888888888,0.03333333333333333,0.9359999999999999,0.4779,0.05304,0.566563738661668,120.0
0.5035714285714286,0.5208333333333334,0.06666666666666667,0.9231999999999999,0.4769,0.07935,0.7284390925650017,110.0
0.5035714285714286,0.5277777777777778,0.1,0.9536,0.48710000000000003,0.10608,0.8093767695166686,100.0
0.5035714285714286,0.5347222222222222,0.13333333333333333,0.956,0.4543,0.13269,0.8093767695166686,90.0
0.5035714285714286,0.5416666666666666,0.16666666666666666,0.9528,0.4703,0.15903,0.8093767695166686,80.0
0.5035714285714286,0.5486111111111112,0.2,0.9616,0.4633,0.18345,0.8093767695166686,70.0
0.5035714285714286,0.5555555555555556,0.23333333333333334,0.9636,0.4648,0.20834999999999998,0.8093767695166686,60.0
0.5035714285714286,0.5625,0.26666666666666666,0.9764,0.44939999999999997,0.23426999999999998,0.8093767695166686,50.0
0.5035714285714286,0.5694444444444444,0.3,0.986,0.44060000000000005,0.257895,0.8093767695166686,40.0
0.5035714285714286,0.5763888888888888,0.3333333333333333,0.9668000000000001,0.4388,0.281547,0.8093767695166686,30.0
0.5035714285714286,0.5833333333333334,0.36666666666666664,0.9736,0.4353,0.30443699999999996,0.8093767695166686,20.0
0.5035714285714286,0.5902777777777778,0.4,0.9904000000000001,0.4172,0.32763299999999995,0.8093767695166686,10.0
0.5035714285714286,0.5972222222222222,0.43333333333333335,1.0064,0.4286,0.35277299999999995,0.8093767695166686,0.0
