0.9535714285714286,0.5208333333333334,0.0,0.7148,0.5791,0.016878,0.0,100.0
0.9535714285714286,0.5277777777777778,0.03333333333333333,0.7088,0.5851,0.036975,0.45506441619301824,90.0
0.9535714285714286,0.5347222222222222,0.06666666666666667,0.7168000000000001,0.5806,0.058404,0.585082820819595,80.0
0.9535714285714286,0.5416666666666666,0.1,0.7256,0.5666,0.07467900000000001,0.6500920231328832,70.0
0.9535714285714286,0.5486111111111112,0.13333333333333333,0.7315999999999999,0.557,0.09438,0.6500920231328832,60.0
0.9535714285714286,0.5555555555555556,0.16666666666666666,0.7276,0.5481,0.113517,0.6500920231328832,50.0
0.9535714285714286,0.5625,0.2,0.7364,0.5413,0.132879,0.6500920231328832,40.0
0.9535714285714286,0.5694444444444444,0.23333333333333334,0.7343999999999999,0.53,0.15187499999999998,0.6500920231328832,30.0
0.9535714285714286,0.5763888888888888,0.26666666666666666,0.7264,0.5266,0.168453,0.6500920231328832,20.0
0.9535714285714286,0.5833333333333334,0.3,0.75,0.5299,0.186081,0.6500920231328832,10.0
0.9535714285714286,0.5902777777777778,0.3333333333333333,0.7452,0.5078,0.203322,0.6500920231328832,0.0
