0.8821428571428571,0.6388888888888888,0.0,1.2148,0.374,0.014358000000000001,0.0,100.0,-1.0
0.8821428571428571,0.6458333333333334,0.03333333333333333,1.2112,0.38079999999999997,0.028041000000000003,0.0,90.0,-1.0
0.8821428571428571,0.6527777777777778,0.06666666666666667,1.1636,0.3993,0.040422,0.0,80.0,-1.0
0.8821428571428571,0.6597222222222222,0.1,1.2136,0.38060000000000005,0.05206200000000001,0.0,70.0,-1.0
0.8821428571428571,0.6666666666666666,0.13333333333333333,1.222,0.38939999999999997,0.06338400000000001,0.0,60.0,-1.0
0.8821428571428571,0.6736111111111112,0.16666666666666666,1.2024,0.4054,0.073896,0.0,50.0,-1.0
0.8821428571428571,0.6805555555555556,0.2,1.2508,0.3601,0.08359200000000001,0.0,40.0,-1.0
0.8821428571428571,0.6875,0.23333333333333334,1.3148,0.3375,0.092421,0.0,30.0,-1.0
0.8821428571428571,0.6944444444444444,0.26666666666666666,1.1936,0.4093,0.10044600000000001,0.0,20.0,-1.0
0.8821428571428571,0.7013888888888888,0.3,1.1756,0.4131,0.10763400000000001,0.0,10.0,-1.0
0.8821428571428571,0.7083333333333334,0.3333333333333333,1.1952,0.40240000000000004,0.11403300000000001,0.0,0.0,-1.0
