0.8892857142857142,0.3819444444444444,0.0,0.6172,0.7763,0.015108,0.0,90.0
0.8892857142857142,0.3888888888888889,0.03333333333333333,0.6288,0.7798999999999999,0.030939,0.5121876537237183,80.0
0.8892857142857142,0.3958333333333333,0.06666666666666667,0.636,0.7634000000000001,0.047451,0.6585269833590665,70.0
0.8892857142857142,0.4027777777777778,0.1,0.6579999999999999,0.7519,0.06464099999999999,0.7316966481767404,60.0
0.8892857142857142,0.4097222222222222,0.13333333333333333,0.6731999999999999,0.7384000000000001,0.08249999999999999,0.7316966481767404,50.0
0.8892857142857142,0.4166666666666667,0.16666666666666666,0.6823999999999999,0.7248,0.10094399999999999,0.7316966481767404,40.0
0.8892857142857142,0.4236111111111111,0.2,0.7064,0.7245999999999999,0.11965199999999998,0.7316966481767404,30.0
0.8892857142857142,0.4305555555555556,0.23333333333333334,0.7076,0.711,0.13895699999999997,0.7316966481767404,20.0
0.8892857142857142,0.4375,0.26666666666666666,0.7372,0.6857,0.15901499999999996,0.7316966481767404,10.0
0.8892857142857142,0.4444444444444444,0.3,0.7352,0.6698999999999999,0.17856599999999997,0.7316966481767404,0.0
