0.8678571428571429,0.6319444444444444,0.0,0.9531999999999999,0.48969999999999997,0.017355000000000002,0.0,110.0,-0.6083673956707077
0.8678571428571429,0.6388888888888888,0.03333333333333333,0.9643999999999999,0.49,0.034092,0.19517143539389908,100.0,-0.6083673956707077
0.8678571428571429,0.6458333333333334,0.06666666666666667,0.9852,0.4628,0.050178,0.25093470264929885,90.0,-0.6083673956707077
0.8678571428571429,0.6527777777777778,0.1,0.9904000000000001,0.44189999999999996,0.06555,0.2788163362769987,80.0,-0.6083673956707077
0.8678571428571429,0.6597222222222222,0.13333333333333333,0.972,0.4299,0.08018099999999999,0.2788163362769987,70.0,-0.6083673956707077
0.8678571428571429,0.6666666666666666,0.16666666666666666,0.9804,0.4512,0.09405,0.2788163362769987,60.0,-0.6083673956707077
0.8678571428571429,0.6736111111111112,0.2,0.9928,0.4681,0.107172,0.2788163362769987,50.0,-0.6083673956707077
0.8678571428571429,0.6805555555555556,0.23333333333333334,0.9895999999999999,0.49479999999999996,0.11948700000000001,0.2788163362769987,40.0,-0.6083673956707077
0.8678571428571429,0.6875,0.26666666666666666,0.9620000000000001,0.4902,0.130965,0.2788163362769987,30.0,-0.6083673956707077
0.8678571428571429,0.6944444444444444,0.3,0.968,0.5097999999999999,0.141696,0.2788163362769987,20.0,-0.6083673956707077
0.8678571428571429,0.7013888888888888,0.3333333333333333,0.9648,0.5058,0.151638,0.2788163362769987,10.0,-0.6083673956707077
0.8678571428571429,0.7083333333333334,0.36666666666666664,0.9904000000000001,0.48810000000000003,0.16074000000000002,0.2788163362769987,0.0,-0.6083673956707077
