0.8535714285714285,0.5625,0.0,1.11,0.5357999999999999,0.01887,0.0,150.0
0.8535714285714285,0.5694444444444444,0.03333333333333333,1.1052,0.5317000000000001,0.038946,0.6658815657647101,140.0
0.8535714285714285,0.5763888888888888,0.06666666666666667,1.1204,0.5195000000000001,0.059076000000000004,0.8561334416974845,130.0
0.8535714285714285,0.5833333333333334,0.1,1.1179999999999999,0.5227,0.07891200000000001,0.9512593796638716,120.0
0.8535714285714285,0.5902777777777778,0.13333333333333333,1.1216,0.5282,0.098946,0.9512593796638716,110.0
0.8535714285714285,0.5972222222222222,0.16666666666666666,1.1352,0.5152,0.11900999999999999,0.9512593796638716,100.0
0.8535714285714285,0.6041666666666666,0.2,1.1232,0.516,0.136122,0.9512593796638716,90.0
0.8535714285714285,0.6111111111111112,0.23333333333333334,1.1340000000000001,0.528,0.154689,0.9512593796638716,80.0
0.8535714285714285,0.6180555555555556,0.26666666666666666,1.1096,0.5427000000000001,0.16778099999999999,0.9512593796638716,70.0
0.8535714285714285,0.625,0.3,1.1016,0.5385,0.179364,0.9512593796638716,60.0
0.8535714285714285,0.6319444444444444,0.3333333333333333,1.0656,0.569,0.187602,0.9512593796638716,50.0
0.8535714285714285,0.6388888888888888,0.36666666666666664,1.0556,0.5913,0.195348,0.9512593796638716,40.0
0.8535714285714285,0.6458333333333334,0.4,1.0252,0.6053000000000001,0.203196,0.9512593796638716,30.0
0.8535714285714285,0.6527777777777778,0.43333333333333335,0.9668000000000001,0.6375,0.21091499999999996,0.9512593796638716,20.0
0.8535714285714285,0.6597222222222222,0.4666666666666667,0.9548000000000001,0.6607999999999999,0.21809099999999995,0.9512593796638716,10.0
0.8535714285714285,0.6666666666666666,0.5,0.9431999999999999,0.667,0.22412999999999994,0.9512593796638716,0.0
