0.6428571428571429,0.7152777777777778,0.0,1.2768000000000002,0.34909999999999997,0.013863,0.0,90.0,-0.509722230104879
0.6428571428571429,0.7222222222222222,0.03333333333333333,1.2772,0.3482,0.026874,0.18136111221468304,80.0,-0.509722230104879
0.6428571428571429,0.7291666666666666,0.06666666666666667,1.2804,0.35359999999999997,0.039063,0.23317857284744967,70.0,-0.509722230104879
0.6428571428571429,0.7361111111111112,0.1,1.266,0.3544,0.050391,0.25908730316383294,60.0,-0.509722230104879
0.6428571428571429,0.7430555555555556,0.13333333333333333,1.262,0.34850000000000003,0.060903,0.25908730316383294,50.0,-0.509722230104879
0.6428571428571429,0.75,0.16666666666666666,1.2644,0.3421,0.070572,0.25908730316383294,40.0,-0.509722230104879
0.6428571428571429,0.7569444444444444,0.2,1.2592,0.3387,0.07944299999999999,0.25908730316383294,30.0,-0.509722230104879
0.6428571428571429,0.7638888888888888,0.23333333333333334,1.2524,0.34509999999999996,0.08744099999999999,0.25908730316383294,20.0,-0.509722230104879
0.6428571428571429,0.7708333333333334,0.26666666666666666,1.2476,0.36450000000000005,0.094608,0.25908730316383294,10.0,-0.509722230104879
0.6428571428571429,0.7777777777777778,0.3,1.2408,0.3864,0.10097099999999999,0.25908730316383294,0.0,-0.509722230104879
