0.5892857142857143,0.625,0.0,1.29,0.4133,0.02139,0.0,180.0
0.5892857142857143,0.6319444444444444,0.03333333333333333,1.2972,0.3985,0.039906,0.5909624255067871,170.0
0.5892857142857143,0.6388888888888888,0.06666666666666667,1.2788,0.4251,0.054716999999999995,0.7598088327944404,160.0
0.5892857142857143,0.6458333333333334,0.1,1.2975999999999999,0.4269,0.07023299999999999,0.8442320364382673,150.0
0.5892857142857143,0.6527777777777778,0.13333333333333333,1.3112000000000001,0.40490000000000004,0.08914499999999999,0.8442320364382673,140.0
0.5892857142857143,0.6597222222222222,0.16666666666666666,1.3372,0.38380000000000003,0.107679,0.8442320364382673,130.0
0.5892857142857143,0.6666666666666666,0.2,1.3412,0.3847,0.12618000000000001,0.8442320364382673,120.0
0.5892857142857143,0.6736111111111112,0.23333333333333334,1.3196,0.3711,0.143448,0.8442320364382673,110.0
0.5892857142857143,0.6805555555555556,0.26666666666666666,1.3288,0.3654,0.160131,0.8442320364382673,100.0
0.5892857142857143,0.6875,0.3,1.33,0.3643,0.17589300000000002,0.8442320364382673,90.0
0.5892857142857143,0.6944444444444444,0.3333333333333333,1.3276,0.369,0.19098600000000002,0.8442320364382673,80.0
0.5892857142857143,0.7013888888888888,0.36666666666666664,1.3036,0.3836,0.20523000000000002,0.8442320364382673,70.0
0.5892857142857143,0.7083333333333334,0.4,1.3044,0.37420000000000003,0.21829800000000002,0.8442320364382673,60.0
0.5892857142857143,0.7152777777777778,0.43333333333333335,1.2872,0.37,0.230493,0.8442320364382673,50.0
0.5892857142857143,0.7222222222222222,0.4666666666666667,1.2963999999999998,0.3704,0.241953,0.8442320364382673,40.0
0.5892857142857143,0.7291666666666666,0.5,1.29,0.3729,0.252555,0.8442320364382673,30.0
0.5892857142857143,0.7361111111111112,0.5333333333333333,1.296,0.38909999999999995,0.26172300000000004,0.8442320364382673,20.0
0.5892857142857143,0.7430555555555556,0.5666666666666667,1.2612,0.431,0.270393,0.8442320364382673,10.0
0.5892857142857143,0.75,0.6,1.2396,0.44780000000000003,0.277926,0.8442320364382673,0.0
