0.6,0.4583333333333333,0.0,0.9136,0.4644,0.02592,0.0,120.0
0.6,0.4652777777777778,0.03333333333333333,0.9068,0.4656,0.0522,0.6829798918661636,110.0
0.6,0.4722222222222222,0.06666666666666667,0.9112,0.4653,0.07878,0.8781170038279248,100.0
0.6,0.4791666666666667,0.1,0.9184,0.47600000000000003,0.10557000000000001,0.9756855598088052,90.0
0.6,0.4861111111111111,0.13333333333333333,0.9212,0.4686,0.13272,0.9756855598088052,80.0
0.6,0.4930555555555556,0.16666666666666666,0.9344,0.4744,0.15999000000000002,0.9756855598088052,70.0
0.6,0.5,0.2,0.9312,0.46520000000000006,0.18744,0.9756855598088052,60.0
0.6,0.5069444444444444,0.23333333333333334,0.9372,0.4648,0.21498,0.9756855598088052,50.0
0.6,0.5138888888888888,0.26666666666666666,0.9472,0.4556,0.2427,0.9756855598088052,40.0
0.6,0.5208333333333334,0.3,0.9528,0.4587,0.27044999999999997,0.9756855598088052,30.0
0.6,0.5277777777777778,0.3333333333333333,0.9440000000000001,0.4675,0.29819999999999997,0.9756855598088052,20.0
0.6,0.5347222222222222,0.36666666666666664,0.9588,0.4597,0.32600999999999997,0.9756855598088052,10.0
0.6,0.5416666666666666,0.4,0.9728,0.4532,0.35373,0.9756855598088052,0.0
