0.8392857142857143,0.4791666666666667,0.0,0.836,0.6672,0.019206,0.0,110.0
0.8392857142857143,0.4861111111111111,0.03333333333333333,0.84,0.6620999999999999,0.038436000000000005,0.6819635111745626,100.0
0.8392857142857143,0.4930555555555556,0.06666666666666667,0.8512000000000001,0.6478,0.058704,0.8768102286530091,90.0
0.8392857142857143,0.5,0.1,0.86,0.6441,0.076239,0.9742335873922323,80.0
0.8392857142857143,0.5069444444444444,0.13333333333333333,0.848,0.6652,0.094299,0.9742335873922323,70.0
0.8392857142857143,0.5138888888888888,0.16666666666666666,0.8668,0.6527,0.110883,0.9742335873922323,60.0
0.8392857142857143,0.5208333333333334,0.2,0.8856,0.6627,0.12864599999999998,0.9742335873922323,50.0
0.8392857142857143,0.5277777777777778,0.23333333333333334,0.8608,0.6559,0.141003,0.9742335873922323,40.0
0.8392857142857143,0.5347222222222222,0.26666666666666666,0.8588,0.6597,0.15062399999999998,0.9742335873922323,30.0
0.8392857142857143,0.5416666666666666,0.3,0.8708,0.6451,0.161241,0.9742335873922323,20.0
0.8392857142857143,0.5486111111111112,0.3333333333333333,0.868,0.6562,0.173376,0.9742335873922323,10.0
0.8392857142857143,0.5555555555555556,0.36666666666666664,0.8787999999999999,0.6491,0.192192,0.9742335873922323,0.0
