0.4928571428571429,0.4513888888888889,0.0,0.6704000000000001,0.5683,0.023100000000000002,0.0,160.0,0.9185116301699926
0.4928571428571429,0.4583333333333333,0.03333333333333333,0.6948000000000001,0.5459,0.05001,0.09918511630169992,150.0,0.9185116301699926
0.4928571428571429,0.4652777777777778,0.06666666666666667,0.6872,0.5114,0.067818,0.12752372095932848,140.0,0.9185116301699926
0.4928571428571429,0.4722222222222222,0.1,0.6416,0.515,0.075228,0.14169302328814276,130.0,0.9185116301699926
0.4928571428571429,0.4791666666666667,0.13333333333333333,0.6659999999999999,0.5293,0.09958800000000001,0.14169302328814276,120.0,0.9185116301699926
0.4928571428571429,0.4861111111111111,0.16666666666666666,0.6972,0.489,0.12188100000000002,0.14169302328814276,110.0,0.9185116301699926
0.4928571428571429,0.4930555555555556,0.2,0.6804000000000001,0.4932,0.13263300000000003,0.14169302328814276,100.0,0.9185116301699926
0.4928571428571429,0.5,0.23333333333333334,0.6624,0.4985,0.146133,0.14169302328814276,90.0,0.9185116301699926
0.4928571428571429,0.5069444444444444,0.26666666666666666,0.7028,0.4941,0.173043,0.14169302328814276,80.0,0.9185116301699926
0.4928571428571429,0.5138888888888888,0.3,0.7252,0.4637,0.200163,0.14169302328814276,70.0,0.9185116301699926
0.4928571428571429,0.5208333333333334,0.3333333333333333,0.7056,0.4722,0.21685500000000002,0.14169302328814276,60.0,0.9185116301699926
0.4928571428571429,0.5277777777777778,0.36666666666666664,0.7044,0.479,0.24406500000000003,0.14169302328814276,50.0,0.9185116301699926
0.4928571428571429,0.5347222222222222,0.4,0.7368000000000001,0.4571,0.271245,0.14169302328814276,40.0,0.9185116301699926
0.4928571428571429,0.5416666666666666,0.43333333333333335,0.7308,0.46649999999999997,0.29695499999999997,0.14169302328814276,30.0,0.9185116301699926
0.4928571428571429,0.5486111111111112,0.4666666666666667,0.758,0.4656,0.324105,0.14169302328814276,20.0,0.9185116301699926
0.4928571428571429,0.5555555555555556,0.5,0.7348,0.4604,0.34555199999999997,0.14169302328814276,10.0,0.9185116301699926
0.4928571428571429,0.5625,0.5333333333333333,0.7559999999999999,0.4497,0.369792,0.14169302328814276,0.0,0.9185116301699926
