0.7178571428571429,0.5486111111111112,0.0,1.2056,0.4673,0.019518,0.0,90.0
0.7178571428571429,0.5555555555555556,0.03333333333333333,1.2004000000000001,0.4493,0.043758,0.6940649096673546,80.0
0.7178571428571429,0.5625,0.06666666666666667,1.1924,0.4496,0.068328,0.8923691695723129,70.0
0.7178571428571429,0.5694444444444444,0.1,1.204,0.4434,0.092418,0.9915212995247922,60.0
0.7178571428571429,0.5763888888888888,0.13333333333333333,1.2128,0.44780000000000003,0.116568,0.9915212995247922,50.0
0.7178571428571429,0.5833333333333334,0.16666666666666666,1.242,0.4575,0.132945,0.9915212995247922,40.0
0.7178571428571429,0.5902777777777778,0.2,1.1740000000000002,0.5411,0.15048,0.9915212995247922,30.0
0.7178571428571429,0.5972222222222222,0.23333333333333334,1.166,0.5725,0.171201,0.9915212995247922,20.0
0.7178571428571429,0.6041666666666666,0.26666666666666666,1.1808,0.561,0.19233599999999998,0.9915212995247922,10.0
0.7178571428571429,0.6111111111111112,0.3,1.1584,0.5751,0.20772899999999997,0.9915212995247922,0.0
