0.6392857142857142,0.3541666666666667,0.0,0.9928,0.6306,0.015609000000000001,0.0,100.0
0.6392857142857142,0.3611111111111111,0.03333333333333333,0.9976,0.629,0.032334,0.6089869989754542,90.0
0.6392857142857142,0.3680555555555556,0.06666666666666667,1.0072,0.6182,0.049866,0.7829832843970125,80.0
0.6392857142857142,0.375,0.1,1.0195999999999998,0.6098,0.068238,0.8699814271077917,70.0
0.6392857142857142,0.3819444444444444,0.13333333333333333,1.028,0.6017,0.087462,0.8699814271077917,60.0
0.6392857142857142,0.3888888888888889,0.16666666666666666,1.0388,0.5832999999999999,0.10721699999999998,0.8699814271077917,50.0
0.6392857142857142,0.3958333333333333,0.2,1.036,0.5853,0.127689,0.8699814271077917,40.0
0.6392857142857142,0.4027777777777778,0.23333333333333334,1.06,0.578,0.148725,0.8699814271077917,30.0
0.6392857142857142,0.4097222222222222,0.26666666666666666,1.0715999999999999,0.5631,0.170712,0.8699814271077917,20.0
0.6392857142857142,0.4166666666666667,0.3,1.0724,0.5592,0.186375,0.8699814271077917,10.0
0.6392857142857142,0.4236111111111111,0.3333333333333333,1.0268000000000002,0.5919,0.191676,0.8699814271077917,0.0
