0.4714285714285714,0.5972222222222222,0.0,0.8264,0.4114,0.02571,0.0,120.0,-0.3598456451281778
0.4714285714285714,0.6041666666666666,0.03333333333333333,0.8172,0.3982,0.048960000000000004,0.1603783903179449,110.0,-0.3598456451281778
0.4714285714285714,0.6111111111111112,0.06666666666666667,0.8172,0.3985,0.07176600000000001,0.20620078755164345,100.0,-0.3598456451281778
0.4714285714285714,0.6180555555555556,0.1,0.8072,0.3996,0.09090300000000001,0.2291119861684927,90.0,-0.3598456451281778
0.4714285714285714,0.625,0.13333333333333333,0.804,0.41240000000000004,0.11237700000000002,0.2291119861684927,80.0,-0.3598456451281778
0.4714285714285714,0.6319444444444444,0.16666666666666666,0.8128,0.39520000000000005,0.13479900000000003,0.2291119861684927,70.0,-0.3598456451281778
0.4714285714285714,0.6388888888888888,0.2,0.8223999999999999,0.3705,0.15148500000000004,0.2291119861684927,60.0,-0.3598456451281778
0.4714285714285714,0.6458333333333334,0.23333333333333334,0.8208,0.3785,0.17210700000000004,0.2291119861684927,50.0,-0.3598456451281778
0.4714285714285714,0.6527777777777778,0.26666666666666666,0.8176000000000001,0.37170000000000003,0.19199700000000003,0.2291119861684927,40.0,-0.3598456451281778
0.4714285714285714,0.6597222222222222,0.3,0.8304,0.36310000000000003,0.21119100000000005,0.2291119861684927,30.0,-0.3598456451281778
0.4714285714285714,0.6666666666666666,0.3333333333333333,0.8276,0.36460000000000004,0.22951200000000002,0.2291119861684927,20.0,-0.3598456451281778
0.4714285714285714,0.6736111111111112,0.36666666666666664,0.83,0.34630000000000005,0.24710400000000005,0.2291119861684927,10.0,-0.3598456451281778
0.4714285714285714,0.6805555555555556,0.4,0.8336,0.33990000000000004,0.26392800000000005,0.2291119861684927,0.0,-0.3598456451281778
