0.9357142857142857,0.625,0.0,1.1012,0.4768,0.01635,0.0,140.0,-0.8193205694847979
0.9357142857142857,0.6319444444444444,0.03333333333333333,1.1079999999999999,0.48700000000000004,0.032016,0.0,130.0,-0.8193205694847979
0.9357142857142857,0.6388888888888888,0.06666666666666667,1.1044,0.4894,0.046967999999999996,0.0,120.0,-0.8193205694847979
0.9357142857142857,0.6458333333333334,0.1,1.1052,0.4905,0.061202999999999994,0.0,110.0,-0.8193205694847979
0.9357142857142857,0.6527777777777778,0.13333333333333333,1.1079999999999999,0.4903,0.07470299999999999,0.0,100.0,-0.8193205694847979
0.9357142857142857,0.6597222222222222,0.16666666666666666,1.1216,0.4532,0.087432,0.0,90.0,-0.8193205694847979
0.9357142857142857,0.6666666666666666,0.2,1.1032,0.4832,0.099333,0.0,80.0,-0.8193205694847979
0.9357142857142857,0.6736111111111112,0.23333333333333334,1.0984,0.4929,0.110376,0.0,70.0,-0.8193205694847979
0.9357142857142857,0.6805555555555556,0.26666666666666666,1.0936,0.5045000000000001,0.12055200000000002,0.0,60.0,-0.8193205694847979
0.9357142857142857,0.6875,0.3,1.0928,0.5194,0.12984300000000001,0.0,50.0,-0.8193205694847979
0.9357142857142857,0.6944444444444444,0.3333333333333333,1.0936,0.5121,0.13827300000000003,0.0,40.0,-0.8193205694847979
0.9357142857142857,0.7013888888888888,0.36666666666666664,1.0876000000000001,0.5686,0.14583000000000002,0.0,30.0,-0.8193205694847979
0.9357142857142857,0.7083333333333334,0.4,1.0564,0.6096,0.152529,0.0,20.0,-0.8193205694847979
0.9357142857142857,0.7152777777777778,0.43333333333333335,1.0216,0.6208,0.158364,0.0,10.0,-0.8193205694847979
0.9357142857142857,0.7222222222222222,0.4666666666666667,1.0124,0.6349,0.163344,0.0,0.0,-0.8193205694847979
