0.8607142857142858,0.6458333333333334,0.0,1.1476,0.5363,0.015705,0.0,250.0
0.8607142857142858,0.6527777777777778,0.03333333333333333,1.1528,0.5775,0.030669000000000002,0.5602311303084874,240.0
0.8607142857142858,0.6597222222222222,0.06666666666666667,1.1432,0.6191,0.044865,0.7202971675394839,230.0
0.8607142857142858,0.6666666666666666,0.1,1.124,0.6518,0.058281000000000006,0.8003301861549821,220.0
0.8607142857142858,0.6736111111111112,0.13333333333333333,1.1208,0.6592,0.070881,0.8003301861549821,210.0
0.8607142857142858,0.6805555555555556,0.16666666666666666,1.1116,0.665,0.08269200000000002,0.8003301861549821,200.0
0.8607142857142858,0.6875,0.2,1.1092,0.6698999999999999,0.09367500000000001,0.8003301861549821,190.0
0.8607142857142858,0.6944444444444444,0.23333333333333334,1.1096,0.6434000000000001,0.10386900000000002,0.8003301861549821,180.0
0.8607142857142858,0.7013888888888888,0.26666666666666666,1.1236,0.628,0.11321700000000001,0.8003301861549821,170.0
0.8607142857142858,0.7083333333333334,0.3,1.1228,0.6376,0.12175500000000002,0.8003301861549821,160.0
0.8607142857142858,0.7152777777777778,0.3333333333333333,1.1396,0.611,0.12945600000000002,0.8003301861549821,150.0
0.8607142857142858,0.7222222222222222,0.36666666666666664,1.1412,0.6141,0.136353,0.8003301861549821,140.0
0.8607142857142858,0.7291666666666666,0.4,1.13,0.624,0.14243100000000003,0.8003301861549821,130.0
0.8607142857142858,0.7361111111111112,0.43333333333333335,1.1024,0.6383,0.14772000000000002,0.8003301861549821,120.0
0.8607142857142858,0.7430555555555556,0.4666666666666667,1.1016,0.6570999999999999,0.15222900000000003,0.8003301861549821,110.0
0.8607142857142858,0.75,0.5,1.0836,0.6745,0.15597000000000003,0.8003301861549821,100.0
0.8607142857142858,0.7569444444444444,0.5333333333333333,1.0572,0.7091,0.15893400000000005,0.8003301861549821,90.0
0.8607142857142858,0.7638888888888888,0.5666666666666667,1.0252,0.7748999999999999,0.16009200000000004,0.8003301861549821,80.0
0.8607142857142858,0.7708333333333334,0.6,0.9848,0.8490000000000001,0.16094340000000001,0.8003301861549821,70.0
0.8607142857142858,0.7777777777777778,0.6333333333333333,0.9408,0.887,0.16156530000000002,0.8003301861549821,60.0
0.8607142857142858,0.7847222222222222,0.6666666666666666,0.9064,0.9129999999999999,0.1620375,0.8003301861549821,50.0
0.8607142857142858,0.7916666666666666,0.7,0.8752,0.93,0.16236180000000003,0.8003301861549821,40.0
0.8607142857142858,0.7986111111111112,0.7333333333333333,0.8495999999999999,0.946,0.16254180000000001,0.8003301861549821,30.0
0.8607142857142858,0.8055555555555556,0.7666666666666667,0.8271999999999999,0.9570000000000001,0.16261029000000002,0.8003301861549821,20.0
0.8607142857142858,0.8125,0.8,0.812,0.966,0.16263063000000003,0.8003301861549821,10.0
0.8607142857142858,0.8194444444444444,0.8333333333333334,0.7976000000000001,0.972,0.16263762,0.8003301861549821,0.0
