0.775,0.6180555555555556,0.0,0.968,0.6124,0.015335999999999999,0.0,90.0
0.775,0.625,0.03333333333333333,0.9808,0.622,0.033021,0.4370962196437885,80.0
0.775,0.6319444444444444,0.06666666666666667,0.9956,0.6212,0.051344999999999995,0.5619808538277281,70.0
0.775,0.6388888888888888,0.1,0.9940000000000001,0.6139,0.06731699999999999,0.6244231709196979,60.0
0.775,0.6458333333333334,0.13333333333333333,0.9804,0.6222,0.07838099999999999,0.6244231709196979,50.0
0.775,0.6527777777777778,0.16666666666666666,0.9712000000000001,0.6041,0.08716199999999999,0.6244231709196979,40.0
0.775,0.6597222222222222,0.2,0.9904000000000001,0.6122,0.09480599999999997,0.6244231709196979,30.0
0.775,0.6666666666666666,0.23333333333333334,0.9815999999999999,0.5942000000000001,0.10182899999999998,0.6244231709196979,20.0
0.775,0.6736111111111112,0.26666666666666666,0.972,0.613,0.10843199999999997,0.6244231709196979,10.0
0.775,0.6805555555555556,0.3,0.9952,0.5954,0.11980199999999996,0.6244231709196979,0.0
