0.475,0.4861111111111111,0.0,0.7504000000000001,0.46880000000000005,0.023376,0.0,220.0
0.475,0.4930555555555556,0.03333333333333333,0.7796,0.4378,0.049956,0.6190794428967203,210.0
0.475,0.5,0.06666666666666667,0.7831999999999999,0.42969999999999997,0.076236,0.7959592837243548,200.0
0.475,0.5069444444444444,0.1,0.7964,0.4229,0.10350599999999999,0.884399204138172,190.0
0.475,0.5138888888888888,0.13333333333333333,0.8131999999999999,0.4294,0.133296,0.884399204138172,180.0
0.475,0.5208333333333334,0.16666666666666666,0.8059999999999999,0.41259999999999997,0.155655,0.884399204138172,170.0
0.475,0.5277777777777778,0.2,0.7484000000000001,0.4569,0.16400399999999998,0.884399204138172,160.0
0.475,0.5347222222222222,0.23333333333333334,0.7576,0.4506,0.188994,0.884399204138172,150.0
0.475,0.5416666666666666,0.26666666666666666,0.7748,0.4497,0.20199899999999998,0.884399204138172,140.0
0.475,0.5486111111111112,0.3,0.7484000000000001,0.46020000000000005,0.215961,0.884399204138172,130.0
0.475,0.5555555555555556,0.3333333333333333,0.784,0.4549,0.24158099999999996,0.884399204138172,120.0
0.475,0.5625,0.36666666666666664,0.8068000000000001,0.43270000000000003,0.26735099999999995,0.884399204138172,110.0
0.475,0.5694444444444444,0.4,0.8112,0.41659999999999997,0.29342099999999993,0.884399204138172,100.0
0.475,0.5763888888888888,0.43333333333333335,0.8228,0.4017,0.31895099999999993,0.884399204138172,90.0
0.475,0.5833333333333334,0.4666666666666667,0.8248000000000001,0.3856,0.34227299999999994,0.884399204138172,80.0
0.475,0.5902777777777778,0.5,0.8484,0.3934,0.36705299999999996,0.884399204138172,70.0
0.475,0.5972222222222222,0.5333333333333333,0.8264,0.3804,0.38759999999999994,0.884399204138172,60.0
0.475,0.6041666666666666,0.5666666666666667,0.8192,0.3797,0.40860899999999994,0.884399204138172,50.0
0.475,0.6111111111111112,0.6,0.8508,0.36700000000000005,0.43139399999999994,0.884399204138172,40.0
0.475,0.6180555555555556,0.6333333333333333,0.8623999999999999,0.3705,0.453348,0.884399204138172,30.0
0.475,0.625,0.6666666666666666,0.8515999999999999,0.3478,0.474744,0.884399204138172,20.0
0.475,0.6319444444444444,0.7,0.846,0.3539,0.495573,0.884399204138172,10.0
0.475,0.6388888888888888,0.7333333333333333,0.8615999999999999,0.3429,0.515766,0.884399204138172,0.0
