0.875,0.5972222222222222,0.0,1.1856,0.5574,0.01965,0.0,110.0
0.875,0.6041666666666666,0.03333333333333333,1.2012,0.5577000000000001,0.038805,0.6037424687200433,100.0
0.875,0.6111111111111112,0.06666666666666667,1.2168,0.5268,0.057428999999999994,0.77624031692577,90.0
0.875,0.6180555555555556,0.1,1.2104000000000001,0.5351,0.07569899999999999,0.8624892410286333,80.0
0.875,0.625,0.13333333333333333,1.226,0.5318999999999999,0.094068,0.8624892410286333,70.0
0.875,0.6319444444444444,0.16666666666666666,1.2087999999999999,0.5299,0.112326,0.8624892410286333,60.0
0.875,0.6388888888888888,0.2,1.2384,0.5079,0.129249,0.8624892410286333,50.0
0.875,0.6458333333333334,0.23333333333333334,1.2476,0.49079999999999996,0.14499,0.8624892410286333,40.0
0.875,0.6527777777777778,0.26666666666666666,1.2516,0.47130000000000005,0.159882,0.8624892410286333,30.0
0.875,0.6597222222222222,0.3,1.242,0.46740000000000004,0.174132,0.8624892410286333,20.0
0.875,0.6666666666666666,0.3333333333333333,1.2524,0.4628,0.187806,0.8624892410286333,10.0
0.875,0.6736111111111112,0.36666666666666664,1.2328000000000001,0.4682,0.20068200000000003,0.8624892410286333,0.0
