0.6821428571428572,0.4652777777777778,0.0,0.7848,0.527,0.006438000000000001,0.0,100.0
0.6821428571428572,0.4722222222222222,0.03333333333333333,0.8304,0.5134000000000001,0.032658,0.6820233881183574,90.0
0.6821428571428572,0.4791666666666667,0.06666666666666667,0.8536,0.45280000000000004,0.061578,0.8768872132950312,80.0
0.6821428571428572,0.4861111111111111,0.1,0.9028,0.44060000000000005,0.08560799999999999,0.9743191258833679,70.0
0.6821428571428572,0.4930555555555556,0.13333333333333333,0.8240000000000001,0.4804,0.09062699999999999,0.9743191258833679,60.0
0.6821428571428572,0.5,0.16666666666666666,0.7996,0.4868,0.10242,0.9743191258833679,50.0
0.6821428571428572,0.5069444444444444,0.2,0.8656,0.451,0.12873,0.9743191258833679,40.0
0.6821428571428572,0.5138888888888888,0.23333333333333334,0.8715999999999999,0.465,0.13668600000000003,0.9743191258833679,30.0
0.6821428571428572,0.5208333333333334,0.26666666666666666,0.8608,0.4422,0.14308200000000001,0.9743191258833679,20.0
0.6821428571428572,0.5277777777777778,0.3,0.8464,0.48460000000000003,0.15020100000000003,0.9743191258833679,10.0
0.6821428571428572,0.5347222222222222,0.3333333333333333,0.8864,0.4524,0.174135,0.9743191258833679,0.0
