0.6321428571428571,0.5486111111111112,0.0,1.0584,0.5982999999999999,0.013182,0.0,280.0,-0.5723892467373336
0.6321428571428571,0.5555555555555556,0.03333333333333333,1.0595999999999999,0.5909,0.023703,0.19013449454322667,270.0,-0.5723892467373336
0.6321428571428571,0.5625,0.06666666666666667,1.0376,0.5756,0.031659,0.2444586358412915,260.0,-0.5723892467373336
0.6321428571428571,0.5694444444444444,0.1,1.0216,0.5763,0.038558999999999996,0.2716207064903239,250.0,-0.5723892467373336
0.6321428571428571,0.5763888888888888,0.13333333333333333,1.0216,0.5753,0.045467999999999995,0.2716207064903239,240.0,-0.5723892467373336
0.6321428571428571,0.5833333333333334,0.16666666666666666,1.012,0.5808,0.050763,0.2716207064903239,230.0,-0.5723892467373336
0.6321428571428571,0.5902777777777778,0.2,1.004,0.5915,0.055461,0.2716207064903239,220.0,-0.5723892467373336
0.6321428571428571,0.5972222222222222,0.23333333333333334,0.9995999999999999,0.5938,0.05978100000000001,0.2716207064903239,210.0,-0.5723892467373336
0.6321428571428571,0.6041666666666666,0.26666666666666666,0.9848,0.6095,0.06276000000000001,0.2716207064903239,200.0,-0.5723892467373336
0.6321428571428571,0.6111111111111112,0.3,0.9664,0.6232,0.0643791,0.2716207064903239,190.0,-0.5723892467373336
0.6321428571428571,0.6180555555555556,0.3333333333333333,0.9304000000000001,0.6801,0.0654057,0.2716207064903239,180.0,-0.5723892467373336
0.6321428571428571,0.625,0.36666666666666664,0.8835999999999999,0.7337,0.0662385,0.2716207064903239,170.0,-0.5723892467373336
0.6321428571428571,0.6319444444444444,0.4,0.8552,0.7837000000000001,0.0668211,0.2716207064903239,160.0,-0.5723892467373336
0.6321428571428571,0.6388888888888888,0.43333333333333335,0.8412000000000001,0.7927,0.0673581,0.2716207064903239,150.0,-0.5723892467373336
0.6321428571428571,0.6458333333333334,0.4666666666666667,0.8248000000000001,0.823,0.0678966,0.2716207064903239,140.0,-0.5723892467373336
0.6321428571428571,0.6527777777777778,0.5,0.81,0.858,0.068439,0.2716207064903239,130.0,-0.5723892467373336
0.6321428571428571,0.6597222222222222,0.5333333333333333,0.8031999999999999,0.873,0.06905429999999999,0.2716207064903239,120.0,-0.5723892467373336
0.6321428571428571,0.6666666666666666,0.5666666666666667,0.7988,0.888,0.07002749999999999,0.2716207064903239,110.0,-0.5723892467373336
0.6321428571428571,0.6736111111111112,0.6,0.802,0.871,0.07206749999999998,0.2716207064903239,100.0,-0.5723892467373336
0.6321428571428571,0.6805555555555556,0.6333333333333333,0.8228,0.8079999999999999,0.07473749999999998,0.2716207064903239,90.0,-0.5723892467373336
0.6321428571428571,0.6875,0.6666666666666666,0.8323999999999999,0.7885,0.0779955,0.2716207064903239,80.0,-0.5723892467373336
0.6321428571428571,0.6944444444444444,0.7,0.836,0.7942,0.08143049999999999,0.2716207064903239,70.0,-0.5723892467373336
0.6321428571428571,0.7013888888888888,0.7333333333333333,0.838,0.7967,0.0857505,0.2716207064903239,60.0,-0.5723892467373336
0.6321428571428571,0.7083333333333334,0.7666666666666667,0.8452,0.7929,0.0909675,0.2716207064903239,50.0,-0.5723892467373336
0.6321428571428571,0.7152777777777778,0.8,0.8536,0.7883,0.0961395,0.2716207064903239,40.0,-0.5723892467373336
0.6321428571428571,0.7222222222222222,0.8333333333333334,0.8687999999999999,0.7789,0.10285649999999999,0.2716207064903239,30.0,-0.5723892467373336
0.6321428571428571,0.7291666666666666,0.8666666666666667,0.8792,0.7575,0.11033549999999999,0.2716207064903239,20.0,-0.5723892467373336
0.6321428571428571,0.7361111111111112,0.9,0.8848,0.7646999999999999,0.11816249999999999,0.2716207064903239,10.0,-0.5723892467373336
0.6321428571428571,0.7430555555555556,0.9333333333333333,0.8912,0.7576,0.1282875,0.2716207064903239,0.0,-0.5723892467373336
