0.7428571428571429,0.6597222222222222,0.0,1.1272,0.455,0.012033,0.0,120.0
0.7428571428571429,0.6666666666666666,0.03333333333333333,1.146,0.4305,0.025041,0.5033321083917245,110.0
0.7428571428571429,0.6736111111111112,0.06666666666666667,1.1472,0.43450000000000005,0.037419,0.6471412822179314,100.0
0.7428571428571429,0.6805555555555556,0.1,1.1348,0.435,0.048996,0.719045869131035,90.0
0.7428571428571429,0.6875,0.13333333333333333,1.138,0.43420000000000003,0.05989800000000001,0.719045869131035,80.0
0.7428571428571429,0.6944444444444444,0.16666666666666666,1.1328,0.4475,0.07152,0.719045869131035,70.0
0.7428571428571429,0.7013888888888888,0.2,1.1328,0.4667,0.082311,0.719045869131035,60.0
0.7428571428571429,0.7083333333333334,0.23333333333333334,1.1272,0.45,0.091632,0.719045869131035,50.0
0.7428571428571429,0.7152777777777778,0.26666666666666666,1.126,0.4629,0.100932,0.719045869131035,40.0
0.7428571428571429,0.7222222222222222,0.3,1.1288,0.4562,0.10859700000000001,0.719045869131035,30.0
0.7428571428571429,0.7291666666666666,0.3333333333333333,1.1256,0.4698,0.11683800000000003,0.719045869131035,20.0
0.7428571428571429,0.7361111111111112,0.36666666666666664,1.1256,0.4547,0.12417000000000003,0.719045869131035,10.0
0.7428571428571429,0.7430555555555556,0.4,1.1168,0.4764,0.13063500000000003,0.719045869131035,0.0
