0.7571428571428571,0.6805555555555556,0.0,1.2948,0.4363,0.012506999999999999,0.0,120.0
0.7571428571428571,0.6875,0.03333333333333333,1.3036,0.4337,0.024104999999999998,0.4685811401499582,110.0
0.7571428571428571,0.6944444444444444,0.06666666666666667,1.2963999999999998,0.42840000000000006,0.034962,0.6024614659070892,100.0
0.7571428571428571,0.7013888888888888,0.1,1.3132,0.4086,0.044931,0.6694016287856546,90.0
0.7571428571428571,0.7083333333333334,0.13333333333333333,1.3128,0.4142,0.053505000000000004,0.6694016287856546,80.0
0.7571428571428571,0.7152777777777778,0.16666666666666666,1.3,0.4263,0.061641,0.6694016287856546,70.0
0.7571428571428571,0.7222222222222222,0.2,1.3072,0.423,0.069231,0.6694016287856546,60.0
0.7571428571428571,0.7291666666666666,0.23333333333333334,1.298,0.42710000000000004,0.07598099999999999,0.6694016287856546,50.0
0.7571428571428571,0.7361111111111112,0.26666666666666666,1.2963999999999998,0.4359,0.08187,0.6694016287856546,40.0
0.7571428571428571,0.7430555555555556,0.3,1.2868000000000002,0.4426,0.087075,0.6694016287856546,30.0
0.7571428571428571,0.75,0.3333333333333333,1.28,0.4397,0.09162000000000001,0.6694016287856546,20.0
0.7571428571428571,0.7569444444444444,0.36666666666666664,1.264,0.44270000000000004,0.095529,0.6694016287856546,10.0
0.7571428571428571,0.7638888888888888,0.4,1.2584,0.465,0.098145,0.6694016287856546,0.0
