0.6071428571428571,0.5347222222222222,0.0,1.1288,0.479,0.023277,0.0,120.0
0.6071428571428571,0.5416666666666666,0.03333333333333333,1.13,0.4582,0.048897,0.6333687697655923,110.0
0.6071428571428571,0.5486111111111112,0.06666666666666667,1.1320000000000001,0.46259999999999996,0.074367,0.8143312754129043,100.0
0.6071428571428571,0.5555555555555556,0.1,1.1179999999999999,0.4545,0.09986700000000001,0.9048125282365603,90.0
0.6071428571428571,0.5625,0.13333333333333333,1.1456,0.4448,0.12506699999999998,0.9048125282365603,80.0
0.6071428571428571,0.5694444444444444,0.16666666666666666,1.1372,0.4426,0.14987699999999998,0.9048125282365603,70.0
0.6071428571428571,0.5763888888888888,0.2,1.128,0.4536,0.174567,0.9048125282365603,60.0
0.6071428571428571,0.5833333333333334,0.23333333333333334,1.1404,0.4515,0.19889700000000002,0.9048125282365603,50.0
0.6071428571428571,0.5902777777777778,0.26666666666666666,1.16,0.4386,0.222879,0.9048125282365603,40.0
0.6071428571428571,0.5972222222222222,0.3,1.1543999999999999,0.4194,0.24669,0.9048125282365603,30.0
0.6071428571428571,0.6041666666666666,0.3333333333333333,1.1764000000000001,0.4339,0.26987099999999997,0.9048125282365603,20.0
0.6071428571428571,0.6111111111111112,0.36666666666666664,1.1672,0.42090000000000005,0.29273999999999994,0.9048125282365603,10.0
0.6071428571428571,0.6180555555555556,0.4,1.1568,0.42579999999999996,0.315138,0.9048125282365603,0.0
