0.975,0.5138888888888888,0.0,0.8615999999999999,0.57,0.017712,0.0,210.0
0.975,0.5208333333333334,0.03333333333333333,0.8744,0.5853,0.03501,0.4558668805581404,200.0
0.975,0.5277777777777778,0.06666666666666667,0.8576,0.5893,0.049551,0.5861145607176091,190.0
0.975,0.5347222222222222,0.1,0.8588,0.5882999999999999,0.063024,0.6512384007973434,180.0
0.975,0.5416666666666666,0.13333333333333333,0.8144,0.6294,0.07267799999999999,0.6512384007973434,170.0
0.975,0.5486111111111112,0.16666666666666666,0.8131999999999999,0.6244,0.081855,0.6512384007973434,160.0
0.975,0.5555555555555556,0.2,0.8176000000000001,0.626,0.091671,0.6512384007973434,150.0
0.975,0.5625,0.23333333333333334,0.8312,0.6203,0.10454700000000001,0.6512384007973434,140.0
0.975,0.5694444444444444,0.26666666666666666,0.8864,0.5964,0.120399,0.6512384007973434,130.0
0.975,0.5763888888888888,0.3,0.9007999999999999,0.5811,0.13653,0.6512384007973434,120.0
0.975,0.5833333333333334,0.3333333333333333,0.89,0.5718,0.152511,0.6512384007973434,110.0
0.975,0.5902777777777778,0.36666666666666664,0.8844,0.5686,0.16728900000000002,0.6512384007973434,100.0
0.975,0.5972222222222222,0.4,0.8756,0.6029,0.17788500000000002,0.6512384007973434,90.0
0.975,0.6041666666666666,0.43333333333333335,0.848,0.6312,0.18731100000000003,0.6512384007973434,80.0
0.975,0.6111111111111112,0.4666666666666667,0.8408,0.6423000000000001,0.19718100000000002,0.6512384007973434,70.0
0.975,0.6180555555555556,0.5,0.83,0.6531999999999999,0.204909,0.6512384007973434,60.0
0.975,0.625,0.5333333333333333,0.8131999999999999,0.6651,0.21305100000000002,0.6512384007973434,50.0
0.975,0.6319444444444444,0.5666666666666667,0.8256,0.6653,0.22118100000000002,0.6512384007973434,40.0
0.975,0.6388888888888888,0.6,0.8295999999999999,0.654,0.22821300000000005,0.6512384007973434,30.0
0.975,0.6458333333333334,0.6333333333333333,0.8188,0.6543000000000001,0.23546400000000003,0.6512384007973434,20.0
0.975,0.6527777777777778,0.6666666666666666,0.8044,0.6651,0.24147300000000005,0.6512384007973434,10.0
0.975,0.6597222222222222,0.7,0.8048000000000001,0.6681,0.24717000000000006,0.6512384007973434,0.0
