0.5321428571428571,0.4444444444444444,0.0,0.6468,0.7308,0.012255,0.0,90.0,-0.049407963546874156
0.5321428571428571,0.4513888888888889,0.03333333333333333,0.6656,0.7034999999999999,0.029820000000000003,0.08308288510343761,80.0,-0.049407963546874156
0.5321428571428571,0.4583333333333333,0.06666666666666667,0.6831999999999999,0.7075,0.043062,0.10682085227584837,70.0,-0.049407963546874156
0.5321428571428571,0.4652777777777778,0.1,0.6956,0.6942,0.059133000000000005,0.11868983586205374,60.0,-0.049407963546874156
0.5321428571428571,0.4722222222222222,0.13333333333333333,0.6808,0.6819,0.071433,0.11868983586205374,50.0,-0.049407963546874156
0.5321428571428571,0.4791666666666667,0.16666666666666666,0.6759999999999999,0.6938,0.0837,0.11868983586205374,40.0,-0.049407963546874156
0.5321428571428571,0.4861111111111111,0.2,0.6948000000000001,0.6664,0.11073,0.11868983586205374,30.0,-0.049407963546874156
0.5321428571428571,0.4930555555555556,0.23333333333333334,0.6931999999999999,0.6734,0.12478199999999999,0.11868983586205374,20.0,-0.049407963546874156
0.5321428571428571,0.5,0.26666666666666666,0.728,0.6657,0.146457,0.11868983586205374,10.0,-0.049407963546874156
0.5321428571428571,0.5069444444444444,0.3,0.7204,0.6253,0.169797,0.11868983586205374,0.0,-0.049407963546874156
