0.5392857142857143,0.6805555555555556,0.0,0.8436,0.3201,0.016083,0.0,170.0
0.5392857142857143,0.6875,0.03333333333333333,0.8528,0.3317,0.031368,0.5853274555527296,160.0
0.5392857142857143,0.6944444444444444,0.06666666666666667,0.8532,0.315,0.045801,0.7525638714249381,150.0
0.5392857142857143,0.7013888888888888,0.1,0.8456,0.325,0.059430000000000004,0.8361820793610423,140.0
0.5392857142857143,0.7083333333333334,0.13333333333333333,0.8316,0.3258,0.07224,0.8361820793610423,130.0
0.5392857142857143,0.7152777777777778,0.16666666666666666,0.8284,0.3274,0.07712100000000001,0.8361820793610423,120.0
0.5392857142857143,0.7222222222222222,0.2,0.8368000000000001,0.3146,0.081933,0.8361820793610423,110.0
0.5392857142857143,0.7291666666666666,0.23333333333333334,0.828,0.3128,0.092226,0.8361820793610423,100.0
0.5392857142857143,0.7361111111111112,0.26666666666666666,0.8308,0.3207,0.10167000000000001,0.8361820793610423,90.0
0.5392857142857143,0.7430555555555556,0.3,0.8184,0.3222,0.10994100000000002,0.8361820793610423,80.0
0.5392857142857143,0.75,0.3333333333333333,0.8128,0.337,0.11302500000000001,0.8361820793610423,70.0
0.5392857142857143,0.7569444444444444,0.36666666666666664,0.7656000000000001,0.34340000000000004,0.11633400000000002,0.8361820793610423,60.0
0.5392857142857143,0.7638888888888888,0.4,0.7448,0.3368,0.12036900000000003,0.8361820793610423,50.0
0.5392857142857143,0.7708333333333334,0.43333333333333335,0.7564,0.3432,0.12148410000000003,0.8361820793610423,40.0
0.5392857142857143,0.7777777777777778,0.4666666666666667,0.7384000000000001,0.3577,0.12324750000000002,0.8361820793610423,30.0
0.5392857142857143,0.7847222222222222,0.5,0.7112,0.3721,0.1251855,0.8361820793610423,20.0
0.5392857142857143,0.7916666666666666,0.5333333333333333,0.6968000000000001,0.392,0.12750180000000003,0.8361820793610423,10.0
0.5392857142857143,0.7986111111111112,0.5666666666666667,0.6751999999999999,0.4056,0.12828900000000004,0.8361820793610423,0.0
