0.8892857142857142,0.4930555555555556,0.0,1.0556,0.6213000000000001,0.007956000000000001,0.0,260.0
0.8892857142857142,0.5,0.03333333333333333,1.0448,0.6453,0.019779,0.5249111436615087,250.0
0.8892857142857142,0.5069444444444444,0.06666666666666667,1.0672,0.6152000000000001,0.032979,0.6748857561362255,240.0
0.8892857142857142,0.5138888888888888,0.1,1.038,0.6439,0.040572000000000004,0.7498730623735839,230.0
0.8892857142857142,0.5208333333333334,0.13333333333333333,1.0144,0.6758,0.048999,0.7498730623735839,220.0
0.8892857142857142,0.5277777777777778,0.16666666666666666,1.018,0.6531,0.059160000000000004,0.7498730623735839,210.0
0.8892857142857142,0.5347222222222222,0.2,1.0236,0.6303,0.06962700000000001,0.7498730623735839,200.0
0.8892857142857142,0.5416666666666666,0.23333333333333334,1.0216,0.6507999999999999,0.07991400000000001,0.7498730623735839,190.0
0.8892857142857142,0.5486111111111112,0.26666666666666666,0.9936,0.7097,0.09302400000000001,0.7498730623735839,180.0
0.8892857142857142,0.5555555555555556,0.3,1.01,0.6918000000000001,0.107895,0.7498730623735839,170.0
0.8892857142857142,0.5625,0.3333333333333333,0.96,0.7162999999999999,0.11656200000000001,0.7498730623735839,160.0
0.8892857142857142,0.5694444444444444,0.36666666666666664,0.9408,0.7273000000000001,0.12339900000000001,0.7498730623735839,150.0
0.8892857142857142,0.5763888888888888,0.4,0.9292,0.7484999999999999,0.128673,0.7498730623735839,140.0
0.8892857142857142,0.5833333333333334,0.43333333333333335,0.9164,0.7631,0.13318800000000003,0.7498730623735839,130.0
0.8892857142857142,0.5902777777777778,0.4666666666666667,0.9072,0.7837000000000001,0.137349,0.7498730623735839,120.0
0.8892857142857142,0.5972222222222222,0.5,0.9012,0.7924,0.14247300000000002,0.7498730623735839,110.0
0.8892857142857142,0.6041666666666666,0.5333333333333333,0.9052,0.7854000000000001,0.148851,0.7498730623735839,100.0
0.8892857142857142,0.6111111111111112,0.5666666666666667,0.9028,0.7814,0.154362,0.7498730623735839,90.0
0.8892857142857142,0.6180555555555556,0.6,0.8959999999999999,0.7870999999999999,0.160029,0.7498730623735839,80.0
0.8892857142857142,0.625,0.6333333333333333,0.89,0.7879999999999999,0.164844,0.7498730623735839,70.0
0.8892857142857142,0.6319444444444444,0.6666666666666666,0.8832,0.7997,0.16858199999999998,0.7498730623735839,60.0
0.8892857142857142,0.6388888888888888,0.7,0.878,0.8140000000000001,0.171975,0.7498730623735839,50.0
0.8892857142857142,0.6458333333333334,0.7333333333333333,0.8695999999999999,0.8240000000000001,0.174867,0.7498730623735839,40.0
0.8892857142857142,0.6527777777777778,0.7666666666666667,0.8687999999999999,0.8290000000000001,0.178458,0.7498730623735839,30.0
0.8892857142857142,0.6597222222222222,0.8,0.8584,0.83,0.18165900000000001,0.7498730623735839,20.0
0.8892857142857142,0.6666666666666666,0.8333333333333334,0.8456,0.835,0.18444000000000002,0.7498730623735839,10.0
0.8892857142857142,0.6736111111111112,0.8666666666666667,0.8448,0.8220000000000001,0.18677340000000003,0.7498730623735839,0.0
