0.45714285714285713,0.5,0.0,0.5956,0.4496,0.02592,0.0,180.0
0.45714285714285713,0.5069444444444444,0.03333333333333333,0.6015999999999999,0.44880000000000003,0.05186999999999999,0.5035770055443599,170.0
0.45714285714285713,0.5138888888888888,0.06666666666666667,0.626,0.45409999999999995,0.07814999999999998,0.6474561499856059,160.0
0.45714285714285713,0.5208333333333334,0.1,0.644,0.415,0.10358999999999999,0.7193957222062286,150.0
0.45714285714285713,0.5277777777777778,0.13333333333333333,0.6372,0.4155,0.12921,0.7193957222062286,140.0
0.45714285714285713,0.5347222222222222,0.16666666666666666,0.6392,0.3911,0.15347999999999998,0.7193957222062286,130.0
0.45714285714285713,0.5416666666666666,0.2,0.6548,0.3824,0.17951999999999996,0.7193957222062286,120.0
0.45714285714285713,0.5486111111111112,0.23333333333333334,0.6631999999999999,0.4152,0.20511,0.7193957222062286,110.0
0.45714285714285713,0.5555555555555556,0.26666666666666666,0.664,0.3801,0.22976999999999997,0.7193957222062286,100.0
0.45714285714285713,0.5625,0.3,0.67,0.3907,0.25419,0.7193957222062286,90.0
0.45714285714285713,0.5694444444444444,0.3333333333333333,0.6684,0.3826,0.275853,0.7193957222062286,80.0
0.45714285714285713,0.5763888888888888,0.36666666666666664,0.6779999999999999,0.39899999999999997,0.299472,0.7193957222062286,70.0
0.45714285714285713,0.5833333333333334,0.4,0.7004,0.39990000000000003,0.322623,0.7193957222062286,60.0
0.45714285714285713,0.5902777777777778,0.43333333333333335,0.7023999999999999,0.40850000000000003,0.34566600000000003,0.7193957222062286,50.0
0.45714285714285713,0.5972222222222222,0.4666666666666667,0.7216,0.4071,0.369255,0.7193957222062286,40.0
0.45714285714285713,0.6041666666666666,0.5,0.7076,0.40149999999999997,0.388926,0.7193957222062286,30.0
0.45714285714285713,0.6111111111111112,0.5333333333333333,0.6956,0.40159999999999996,0.4044420000000001,0.7193957222062286,20.0
0.45714285714285713,0.6180555555555556,0.5666666666666667,0.7092,0.4029,0.4248030000000001,0.7193957222062286,10.0
0.45714285714285713,0.625,0.6,0.7343999999999999,0.3942,0.447906,0.7193957222062286,0.0
