0.8428571428571429,0.5138888888888888,0.0,0.8264,0.5542,0.023472,0.0,120.0
0.8428571428571429,0.5208333333333334,0.03333333333333333,0.848,0.5476,0.040608,0.6692396175560146,110.0
0.8428571428571429,0.5277777777777778,0.06666666666666667,0.8264,0.537,0.055215,0.8604509368577331,100.0
0.8428571428571429,0.5347222222222222,0.1,0.8364,0.537,0.070443,0.9560565965085923,90.0
0.8428571428571429,0.5416666666666666,0.13333333333333333,0.8344,0.5448,0.085293,0.9560565965085923,80.0
0.8428571428571429,0.5486111111111112,0.16666666666666666,0.8484,0.5578,0.098394,0.9560565965085923,70.0
0.8428571428571429,0.5555555555555556,0.2,0.848,0.5467,0.11204399999999999,0.9560565965085923,60.0
0.8428571428571429,0.5625,0.23333333333333334,0.8795999999999999,0.5134000000000001,0.13538699999999998,0.9560565965085923,50.0
0.8428571428571429,0.5694444444444444,0.26666666666666666,0.8948,0.5079,0.151308,0.9560565965085923,40.0
0.8428571428571429,0.5763888888888888,0.3,0.8764,0.5165,0.16563,0.9560565965085923,30.0
0.8428571428571429,0.5833333333333334,0.3333333333333333,0.8608,0.5323,0.183969,0.9560565965085923,20.0
0.8428571428571429,0.5902777777777778,0.36666666666666664,0.8776,0.5124,0.19836299999999998,0.9560565965085923,10.0
0.8428571428571429,0.5972222222222222,0.4,0.8608,0.5249,0.20999099999999998,0.9560565965085923,0.0
