0.8928571428571429,0.5972222222222222,0.0,0.9079999999999999,0.6368,0.01842,0.0,210.0
0.8928571428571429,0.6041666666666666,0.03333333333333333,0.9107999999999999,0.6425,0.036531,0.6120343480108078,200.0
0.8928571428571429,0.6111111111111112,0.06666666666666667,0.9148000000000001,0.6462,0.055524,0.7869013045853244,190.0
0.8928571428571429,0.6180555555555556,0.1,0.9176000000000001,0.6375,0.075156,0.8743347828725826,180.0
0.8928571428571429,0.625,0.13333333333333333,0.9268000000000001,0.6227,0.090201,0.8743347828725826,170.0
0.8928571428571429,0.6319444444444444,0.16666666666666666,0.9204000000000001,0.6426999999999999,0.100356,0.8743347828725826,160.0
0.8928571428571429,0.6388888888888888,0.2,0.9059999999999999,0.6446,0.10937699999999999,0.8743347828725826,150.0
0.8928571428571429,0.6458333333333334,0.23333333333333334,0.9012,0.6424,0.118377,0.8743347828725826,140.0
0.8928571428571429,0.6527777777777778,0.26666666666666666,0.9096,0.6347999999999999,0.128514,0.8743347828725826,130.0
0.8928571428571429,0.6597222222222222,0.3,0.9131999999999999,0.6225,0.138093,0.8743347828725826,120.0
0.8928571428571429,0.6666666666666666,0.3333333333333333,0.912,0.621,0.146673,0.8743347828725826,110.0
0.8928571428571429,0.6736111111111112,0.36666666666666664,0.9116,0.6464,0.155889,0.8743347828725826,100.0
0.8928571428571429,0.6805555555555556,0.4,0.9128000000000001,0.6468,0.16453800000000002,0.8743347828725826,90.0
0.8928571428571429,0.6875,0.43333333333333335,0.9064,0.653,0.172593,0.8743347828725826,80.0
0.8928571428571429,0.6944444444444444,0.4666666666666667,0.9,0.6668000000000001,0.17967899999999998,0.8743347828725826,70.0
0.8928571428571429,0.7013888888888888,0.5,0.8924,0.6809999999999999,0.185673,0.8743347828725826,60.0
0.8928571428571429,0.7083333333333334,0.5333333333333333,0.8844,0.6901,0.190881,0.8743347828725826,50.0
0.8928571428571429,0.7152777777777778,0.5666666666666667,0.8792,0.6949,0.196203,0.8743347828725826,40.0
0.8928571428571429,0.7222222222222222,0.6,0.8744,0.703,0.20117400000000002,0.8743347828725826,30.0
0.8928571428571429,0.7291666666666666,0.6333333333333333,0.8728,0.7004,0.205791,0.8743347828725826,20.0
0.8928571428571429,0.7361111111111112,0.6666666666666666,0.8608,0.7051000000000001,0.20900400000000002,0.8743347828725826,10.0
0.8928571428571429,0.7430555555555556,0.7,0.8340000000000001,0.7434000000000001,0.21139619999999998,0.8743347828725826,0.0
