0.6571428571428571,0.5902777777777778,0.0,1.0084,0.6987000000000001,0.014679000000000001,0.0,90.0
0.6571428571428571,0.5972222222222222,0.03333333333333333,1.0536,0.6689,0.03354,0.667848072831063,80.0
0.6571428571428571,0.6041666666666666,0.06666666666666667,1.058,0.6629999999999999,0.056274000000000005,0.8586618079256524,70.0
0.6571428571428571,0.6111111111111112,0.1,1.0884,0.6503,0.07893900000000001,0.9540686754729472,60.0
0.6571428571428571,0.6180555555555556,0.13333333333333333,1.092,0.6489,0.09801,0.9540686754729472,50.0
0.6571428571428571,0.625,0.16666666666666666,1.068,0.6629,0.11399699999999999,0.9540686754729472,40.0
0.6571428571428571,0.6319444444444444,0.2,1.0792,0.6526000000000001,0.133821,0.9540686754729472,30.0
0.6571428571428571,0.6388888888888888,0.23333333333333334,1.064,0.6696,0.14831699999999998,0.9540686754729472,20.0
0.6571428571428571,0.6458333333333334,0.26666666666666666,1.0808,0.6581999999999999,0.167619,0.9540686754729472,10.0
0.6571428571428571,0.6527777777777778,0.3,1.088,0.6247,0.18577499999999997,0.9540686754729472,0.0
