0.625,0.4513888888888889,0.0,0.9652,0.5645,0.024149999999999998,0.0,90.0
0.625,0.4583333333333333,0.03333333333333333,0.9832,0.5523,0.048096,0.6815786630194333,80.0
0.625,0.4652777777777778,0.06666666666666667,1.0116,0.5333,0.073326,0.8763154238821286,70.0
0.625,0.4722222222222222,0.1,1.0128,0.5297999999999999,0.098556,0.9736838043134762,60.0
0.625,0.4791666666666667,0.13333333333333333,1.004,0.5239,0.124146,0.9736838043134762,50.0
0.625,0.4861111111111111,0.16666666666666666,1.0188,0.5164,0.149916,0.9736838043134762,40.0
0.625,0.4930555555555556,0.2,1.008,0.49689999999999995,0.175956,0.9736838043134762,30.0
0.625,0.5,0.23333333333333334,1.0188,0.4916,0.202236,0.9736838043134762,20.0
0.625,0.5069444444444444,0.26666666666666666,1.018,0.49079999999999996,0.22848600000000002,0.9736838043134762,10.0
0.625,0.5138888888888888,0.3,1.0328,0.4954,0.254766,0.9736838043134762,0.0
