0.5107142857142857,0.5625,0.0,0.6072,0.49439999999999995,0.015348,0.0,90.0,0.28693473066217506
0.5107142857142857,0.5694444444444444,0.03333333333333333,0.562,0.46490000000000004,0.020082,0.09286934730662175,80.0,0.28693473066217506
0.5107142857142857,0.5763888888888888,0.06666666666666667,0.55,0.4755,0.029672999999999998,0.11940344653708511,70.0,0.28693473066217506
0.5107142857142857,0.5833333333333334,0.1,0.5964,0.45909999999999995,0.044535000000000005,0.1326704961523168,60.0,0.28693473066217506
0.5107142857142857,0.5902777777777778,0.13333333333333333,0.6156,0.4495,0.062655,0.1326704961523168,50.0,0.28693473066217506
0.5107142857142857,0.5972222222222222,0.16666666666666666,0.6256,0.4498,0.080697,0.1326704961523168,40.0,0.28693473066217506
0.5107142857142857,0.6041666666666666,0.2,0.612,0.4403,0.091005,0.1326704961523168,30.0,0.28693473066217506
0.5107142857142857,0.6111111111111112,0.23333333333333334,0.6024,0.4971,0.105792,0.1326704961523168,20.0,0.28693473066217506
0.5107142857142857,0.6180555555555556,0.26666666666666666,0.6076,0.4851,0.11732400000000001,0.1326704961523168,10.0,0.28693473066217506
0.5107142857142857,0.625,0.3,0.5956,0.49310000000000004,0.132888,0.1326704961523168,0.0,0.28693473066217506
