0.5214285714285715,0.6388888888888888,0.0,0.7008,0.6803,0.006936,0.0,250.0
0.5214285714285715,0.6458333333333334,0.03333333333333333,0.7071999999999999,0.6675,0.016446,0.529773524027212,240.0
0.5214285714285715,0.6527777777777778,0.06666666666666667,0.7248,0.6531,0.026922,0.6811373880349869,230.0
0.5214285714285715,0.6597222222222222,0.1,0.7536,0.6221,0.040407000000000005,0.7568193200388743,220.0
0.5214285714285715,0.6666666666666666,0.13333333333333333,0.7336,0.6331,0.046251,0.7568193200388743,210.0
0.5214285714285715,0.6736111111111112,0.16666666666666666,0.7084,0.6626000000000001,0.050402999999999996,0.7568193200388743,200.0
0.5214285714285715,0.6805555555555556,0.2,0.7051999999999999,0.6773,0.054452999999999994,0.7568193200388743,190.0
0.5214285714285715,0.6875,0.23333333333333334,0.6652,0.7143,0.060392999999999995,0.7568193200388743,180.0
0.5214285714285715,0.6944444444444444,0.26666666666666666,0.6468,0.7295,0.066393,0.7568193200388743,170.0
0.5214285714285715,0.7013888888888888,0.3,0.6584,0.7206,0.07300199999999998,0.7568193200388743,160.0
0.5214285714285715,0.7083333333333334,0.3333333333333333,0.6468,0.722,0.079215,0.7568193200388743,150.0
0.5214285714285715,0.7152777777777778,0.36666666666666664,0.6668000000000001,0.6934,0.08627699999999999,0.7568193200388743,140.0
0.5214285714285715,0.7222222222222222,0.4,0.67,0.698,0.09443399999999999,0.7568193200388743,130.0
0.5214285714285715,0.7291666666666666,0.43333333333333335,0.6864,0.6751999999999999,0.10138499999999999,0.7568193200388743,120.0
0.5214285714285715,0.7361111111111112,0.4666666666666667,0.688,0.6762,0.106581,0.7568193200388743,110.0
0.5214285714285715,0.7430555555555556,0.5,0.6823999999999999,0.6856,0.109653,0.7568193200388743,100.0
0.5214285714285715,0.75,0.5333333333333333,0.68,0.718,0.11200890000000001,0.7568193200388743,90.0
0.5214285714285715,0.7569444444444444,0.5666666666666667,0.6716,0.7261,0.1138287,0.7568193200388743,80.0
0.5214285714285715,0.7638888888888888,0.6,0.6616,0.7752,0.1150863,0.7568193200388743,70.0
0.5214285714285715,0.7708333333333334,0.6333333333333333,0.6275999999999999,0.805,0.11603820000000001,0.7568193200388743,60.0
0.5214285714285715,0.7777777777777778,0.6666666666666666,0.6,0.81,0.11683289999999999,0.7568193200388743,50.0
0.5214285714285715,0.7847222222222222,0.7,0.5916,0.833,0.1176555,0.7568193200388743,40.0
0.5214285714285715,0.7916666666666666,0.7333333333333333,0.5836,0.862,0.1183428,0.7568193200388743,30.0
0.5214285714285715,0.7986111111111112,0.7666666666666667,0.5660000000000001,0.873,0.11888489999999999,0.7568193200388743,20.0
0.5214285714285715,0.8055555555555556,0.8,0.5479999999999999,0.879,0.11933159999999998,0.7568193200388743,10.0
0.5214285714285715,0.8125,0.8333333333333334,0.5296,0.902,0.11976239999999998,0.7568193200388743,0.0
