0.5214285714285715,0.6111111111111112,0.0,0.7004,0.6417,0.005889,0.0,150.0
0.5214285714285715,0.6180555555555556,0.03333333333333333,0.7040000000000001,0.6603,0.012440999999999999,0.6366958408579283,140.0
0.5214285714285715,0.625,0.06666666666666667,0.7020000000000001,0.6551,0.018075,0.8186089382459079,130.0
0.5214285714285715,0.6319444444444444,0.1,0.6912,0.665,0.023648999999999996,0.9095654869398976,120.0
0.5214285714285715,0.6388888888888888,0.13333333333333333,0.6884,0.6931,0.030041999999999996,0.9095654869398976,110.0
0.5214285714285715,0.6458333333333334,0.16666666666666666,0.6940000000000001,0.6854,0.038933999999999996,0.9095654869398976,100.0
0.5214285714285715,0.6527777777777778,0.2,0.7140000000000001,0.664,0.05041199999999999,0.9095654869398976,90.0
0.5214285714285715,0.6597222222222222,0.23333333333333334,0.7243999999999999,0.6416,0.06101399999999999,0.9095654869398976,80.0
0.5214285714285715,0.6666666666666666,0.26666666666666666,0.7332,0.6296,0.07198799999999998,0.9095654869398976,70.0
0.5214285714285715,0.6736111111111112,0.3,0.7328,0.6082,0.08354399999999998,0.9095654869398976,60.0
0.5214285714285715,0.6805555555555556,0.3333333333333333,0.7484000000000001,0.5956,0.09146399999999999,0.9095654869398976,50.0
0.5214285714285715,0.6875,0.36666666666666664,0.7051999999999999,0.6402,0.09829199999999999,0.9095654869398976,40.0
0.5214285714285715,0.6944444444444444,0.4,0.6544,0.6931999999999999,0.10383,0.9095654869398976,30.0
0.5214285714285715,0.7013888888888888,0.43333333333333335,0.6944,0.6552,0.12172799999999999,0.9095654869398976,20.0
0.5214285714285715,0.7083333333333334,0.4666666666666667,0.7323999999999999,0.6183,0.139233,0.9095654869398976,10.0
0.5214285714285715,0.7152777777777778,0.5,0.7352,0.6098,0.14776499999999998,0.9095654869398976,0.0
