0.7785714285714286,0.6736111111111112,0.0,0.9048,0.5543,0.015231,0.0,100.0,-0.4582897751407509
0.7785714285714286,0.6805555555555556,0.03333333333333333,0.9196,0.5476,0.029823,0.17416056851970513,90.0,-0.4582897751407509
0.7785714285714286,0.6875,0.06666666666666667,0.9112,0.5562,0.04389,0.2239207309539066,80.0,-0.4582897751407509
0.7785714285714286,0.6944444444444444,0.1,0.9248000000000001,0.555,0.057189000000000004,0.24880081217100733,70.0,-0.4582897751407509
0.7785714285714286,0.7013888888888888,0.13333333333333333,0.9036,0.555,0.069168,0.24880081217100733,60.0,-0.4582897751407509
0.7785714285714286,0.7083333333333334,0.16666666666666666,0.8924,0.5595,0.080211,0.24880081217100733,50.0,-0.4582897751407509
0.7785714285714286,0.7152777777777778,0.2,0.8532,0.5832,0.085578,0.24880081217100733,40.0,-0.4582897751407509
0.7785714285714286,0.7222222222222222,0.23333333333333334,0.838,0.5984,0.093819,0.24880081217100733,30.0,-0.4582897751407509
0.7785714285714286,0.7291666666666666,0.26666666666666666,0.8740000000000001,0.5729,0.10298099999999999,0.24880081217100733,20.0,-0.4582897751407509
0.7785714285714286,0.7361111111111112,0.3,0.8668,0.57,0.11103299999999998,0.24880081217100733,10.0,-0.4582897751407509
0.7785714285714286,0.7430555555555556,0.3333333333333333,0.8428,0.5797,0.11493299999999998,0.24880081217100733,0.0,-0.4582897751407509
