0.7714285714285715,0.5069444444444444,0.0,0.9840000000000001,0.6725,0.023577,0.0,120.0,-0.49073919823340456
0.7714285714285715,0.5138888888888888,0.03333333333333333,0.9588,0.6762999999999999,0.038277,0.021296512247323363,110.0,-0.49073919823340456
0.7714285714285715,0.5208333333333334,0.06666666666666667,0.9604,0.6779999999999999,0.047397,0.027381230032272896,100.0,-0.49073919823340456
0.7714285714285715,0.5277777777777778,0.1,0.9595999999999999,0.67,0.054768,0.030423588924747662,90.0,-0.49073919823340456
0.7714285714285715,0.5347222222222222,0.13333333333333333,0.9351999999999999,0.6987000000000001,0.05911799999999999,0.030423588924747662,80.0,-0.49073919823340456
0.7714285714285715,0.5416666666666666,0.16666666666666666,0.9251999999999999,0.7097,0.06498,0.030423588924747662,70.0,-0.49073919823340456
0.7714285714285715,0.5486111111111112,0.2,0.9268000000000001,0.7087,0.07229699999999999,0.030423588924747662,60.0,-0.49073919823340456
0.7714285714285715,0.5555555555555556,0.23333333333333334,0.9192,0.7243,0.079317,0.030423588924747662,50.0,-0.49073919823340456
0.7714285714285715,0.5625,0.26666666666666666,0.9072,0.7308,0.08571599999999999,0.030423588924747662,40.0,-0.49073919823340456
0.7714285714285715,0.5694444444444444,0.3,0.9028,0.7484000000000001,0.092031,0.030423588924747662,30.0,-0.49073919823340456
0.7714285714285715,0.5763888888888888,0.3333333333333333,0.8972,0.7365,0.098076,0.030423588924747662,20.0,-0.49073919823340456
0.7714285714285715,0.5833333333333334,0.36666666666666664,0.892,0.7365,0.104451,0.030423588924747662,10.0,-0.49073919823340456
0.7714285714285715,0.5902777777777778,0.4,0.8968,0.7264,0.11167500000000001,0.030423588924747662,0.0,-0.49073919823340456
