0.7,0.5,0.0,0.904,0.7704000000000001,0.02484,0.0,100.0
0.7,0.5069444444444444,0.03333333333333333,0.922,0.7376,0.051390000000000005,0.5930382803086474,90.0
0.7,0.5138888888888888,0.06666666666666667,0.924,0.735,0.07785,0.7624777889682609,80.0
0.7,0.5208333333333334,0.1,0.9296,0.7386,0.10389,0.8471975432980676,70.0
0.7,0.5277777777777778,0.13333333333333333,0.9464,0.7129000000000001,0.1299,0.8471975432980676,60.0
0.7,0.5347222222222222,0.16666666666666666,0.9564,0.6951999999999999,0.15504,0.8471975432980676,50.0
0.7,0.5416666666666666,0.2,0.9592,0.6904,0.17862899999999998,0.8471975432980676,40.0
0.7,0.5486111111111112,0.23333333333333334,0.9472,0.6777,0.194268,0.8471975432980676,30.0
0.7,0.5555555555555556,0.26666666666666666,0.9595999999999999,0.6781,0.21053699999999997,0.8471975432980676,20.0
0.7,0.5625,0.3,0.9312,0.6884999999999999,0.22293899999999994,0.8471975432980676,10.0
0.7,0.5694444444444444,0.3333333333333333,0.9588,0.6772,0.24347099999999994,0.8471975432980676,0.0
